gen,avg_fitness,std_fitness,best_of_gen
0,101.61536842105262,39.53017030529531,149.43157894736842
1,128.93056680161942,17.587855146850345,150.0
2,117.15222672064776,29.964587875991985,150.0
3,125.52044534412956,26.802013177171833,159.68421052631578
4,126.46214574898785,26.164131255801912,159.68421052631578
5,123.94352226720646,34.23761635479294,159.68421052631578
6,131.61983805668018,26.754542990929785,159.68421052631578
7,134.91133603238865,17.882597555083667,159.68421052631578
8,135.2603238866397,19.139710874192602,159.68421052631578
9,134.4058704453441,24.270469417781722,159.68421052631578
10,139.69473684210527,26.026952174729306,159.68421052631578
11,140.0993927125506,24.01041965761804,159.68421052631578
12,141.3993927125506,24.212882226815672,159.68421052631578
13,140.59797570850202,22.74406318440505,159.68421052631578
14,135.2078947368421,24.21999477101229,159.68421052631578
15,134.16356275303644,27.79617163036413,159.68421052631578
16,136.26437246963562,19.486811217786673,159.68421052631578
17,138.17813765182186,29.678531906240817,159.68421052631578
18,136.3896761133603,22.33314181368884,159.68421052631578
19,137.18846153846155,20.804879548775563,159.68421052631578
20,130.8348178137652,20.195207487133583,159.68421052631578
21,122.06295546558705,19.380273144979753,159.68421052631578
22,134.01923076923077,24.373580610918616,159.68421052631578
23,135.92064777327934,17.10124330984581,159.68421052631578
24,130.3095141700405,27.26007634325328,159.68421052631578
