gen,avg_fitness,std_fitness,best_of_gen
0,648.5948076923077,320.69304688717926,1161.5384615384617
1,804.7173076923077,251.1105679816582,1170.2403846153845
2,895.9453846153847,215.66457444435858,1188.4615384615386
3,949.561730769231,192.02291482820436,1188.4615384615386
4,1041.4671153846152,156.69594250969448,1188.4615384615386
5,1108.0101923076925,139.87179973191195,1188.4615384615386
6,1150.5098076923077,75.46401584015639,1188.4615384615386
7,1156.2703846153847,87.25418689704863,1188.4615384615386
8,1161.727307692308,84.43810304687008,1188.4615384615386
9,1171.4634615384618,58.53535016496369,1188.4615384615386
10,1175.2740384615388,57.67556828467373,1188.4615384615386
11,1154.3432692307695,112.30141398168374,1188.4615384615386
12,1150.6153846153848,114.59049807257456,1188.4615384615386
13,1182.965384615385,33.36959272953317,1188.4615384615386
14,1170.6971153846157,103.37760582940213,1188.4615384615386
15,1170.1500000000003,76.629110554146,1188.4615384615386
16,1160.1240384615385,91.29521256190479,1188.4615384615386
17,1169.8788461538463,81.09043859031244,1188.4615384615386
18,1162.7125,96.19608307438278,1188.4615384615386
19,1179.7894230769232,54.44243751343108,1188.4615384615386
20,1178.8865384615387,54.48523848729815,1188.4615384615386
21,1168.8394230769234,77.74536222231141,1188.4615384615386
22,1178.9971153846154,47.94507884281853,1188.4615384615386
23,1173.3692307692309,66.44420001758117,1188.4615384615386
24,1170.3278846153848,76.87306167879164,1188.4615384615386
25,1187.6846153846157,5.438461538461564,1188.4615384615386
26,1165.5850000000003,87.71622226544365,1188.4615384615386
27,1155.4421153846156,97.5294356357177,1188.4615384615386
28,1142.2144230769234,121.03743163457243,1188.4615384615386
29,1140.1740384615387,149.36389435641766,1188.4615384615386
30,1148.1096153846154,117.070149404777,1188.4615384615386
31,1146.9932692307693,111.01596419280558,1188.4615384615386
32,1153.9788461538462,128.58070624223328,1188.4615384615386
33,1172.781730769231,71.41523584423615,1188.4615384615386
34,1165.2355769230771,84.42660554764322,1188.4615384615386
35,1155.2432692307693,109.23589015369501,1188.4615384615386
36,1162.6480769230773,96.21949482008289,1188.4615384615386
37,1165.819230769231,84.71529774248354,1188.4615384615386
38,1174.146153846154,66.38899575529406,1188.4615384615386
39,1171.9230769230771,81.17571706748343,1188.4615384615386
40,1179.7894230769232,54.44243751343108,1188.4615384615386
41,1168.7375000000002,81.04787889427975,1188.4615384615386
42,1177.6480769230773,61.530459095066945,1188.4615384615386
43,1180.2509615384618,47.53256755883495,1188.4615384615386
44,1174.9932692307693,57.2137944044557,1188.4615384615386
45,1182.1105769230771,33.28122456384284,1188.4615384615386
46,1177.8701923076924,61.3677019742398,1188.4615384615386
47,1156.7394230769232,100.4266451994356,1188.4615384615386
48,1166.2596153846157,82.14311817739409,1188.4615384615386
49,1140.0759615384618,141.31446763165914,1188.4615384615386
