gen,avg_fitness,std_fitness,best_of_gen
0,593.9542307692308,301.3821263233103,1170.2403846153845
1,743.4769230769231,256.55231350995,1188.4615384615386
2,804.6675,183.32139786526196,1188.4615384615386
3,888.6509615384616,161.73907358001713,1188.4615384615386
4,947.8448076923078,145.50635577541934,1188.4615384615386
5,1008.0959615384616,160.03940997733955,1188.4615384615386
6,1073.8494230769231,141.32139258009252,1188.4615384615386
7,1135.709230769231,105.14229136405592,1188.4615384615386
8,1135.455576923077,111.68463265127923,1188.4615384615386
9,1178.064423076923,47.52367617853432,1188.4615384615386
10,1172.0869230769233,70.53420272144784,1188.4615384615386
11,1174.1201923076924,65.80668092134066,1188.4615384615386
12,1158.0701923076924,104.42486009686586,1188.4615384615386
13,1168.4750000000001,77.69522024243649,1188.4615384615386
14,1166.0125000000003,84.4580204152514,1188.4615384615386
15,1166.7461538461541,82.49032994250702,1188.4615384615386
16,1171.2913461538462,76.65309412504045,1188.4615384615386
17,1186.9557692307694,6.418220181316509,1188.4615384615386
18,1180.0605769230772,47.486479905901135,1188.4615384615386
19,1182.2365384615387,33.44050267168412,1188.4615384615386
20,1183.742307692308,33.03461538461539,1188.4615384615386
21,1174.2442307692309,69.06284056383407,1188.4615384615386
22,1162.7894230769232,100.27746938524713,1188.4615384615386
23,1170.9269230769235,75.95847428094353,1188.4615384615386
24,1164.7951923076926,86.49321884119216,1188.4615384615386
25,1154.704807692308,109.13713060893521,1188.4615384615386
26,1161.1576923076925,100.01772856902177,1188.4615384615386
27,1176.1298076923078,61.839025052273286,1188.4615384615386
28,1185.5144230769233,8.391048442947644,1188.4615384615386
29,1175.0701923076924,63.035017161086934,1188.4615384615386
30,1169.1769230769232,75.69136021921078,1188.4615384615386
31,1172.454807692308,69.04303231735587,1188.4615384615386
32,1158.4384615384618,96.99160630583961,1188.4615384615386
33,1172.958653846154,74.15946481292028,1188.4615384615386
34,1186.2269230769234,7.193594598977527,1188.4615384615386
35,1187.6846153846157,5.438461538461564,1188.4615384615386
36,1182.0625000000002,33.525020256117344,1188.4615384615386
37,1172.2538461538463,65.23456810418574,1188.4615384615386
38,1183.742307692308,33.03461538461539,1188.4615384615386
39,1171.781730769231,76.77694557760378,1188.4615384615386
40,1173.6269230769233,71.14855694998383,1188.4615384615386
41,1187.7326923076926,3.5706023558262867,1188.4615384615386
42,1174.608653846154,69.08882082975836,1188.4615384615386
43,1172.9230769230771,76.12260431418494,1188.4615384615386
44,1180.915384615385,47.58529495398752,1188.4615384615386
45,1166.7894230769232,84.48227909860026,1188.4615384615386
46,1186.4173076923078,7.333420297135462,1188.4615384615386
47,1183.3778846153848,33.08101608452969,1188.4615384615386
48,1164.033653846154,90.86083283776291,1188.4615384615386
49,1163.1007692307694,89.10548317059447,1188.4615384615386
