gen,avg_fitness,std_fitness,best_of_gen
0,614.1457692307692,302.53703274320833,1170.2403846153845
1,703.3357692307693,275.3285533075349,1188.4615384615386
2,821.0161538461538,278.025879986838,1188.4615384615386
3,962.1034615384616,204.30686742802956,1188.4615384615386
4,993.7811538461538,214.00895385066124,1188.4615384615386
5,1081.8425,177.3697164260759,1188.4615384615386
6,1134.1280769230768,123.58215434952022,1188.4615384615386
7,1153.4196153846156,86.91353355031187,1188.4615384615386
8,1169.756730769231,71.05824620503387,1188.4615384615386
9,1179.9634615384618,54.39770623644883,1188.4615384615386
10,1181.6923076923078,47.384615384615394,1188.4615384615386
11,1172.9230769230771,76.12260431418495,1188.4615384615386
12,1165.3009615384615,91.03967655931751,1188.4615384615386
13,1167.2038461538464,86.74494349467003,1188.4615384615386
14,1172.6403846153846,66.37455066764193,1188.4615384615386
15,1164.4961538461541,86.77075566376925,1188.4615384615386
16,1178.7740384615388,54.691871761015605,1188.4615384615386
17,1182.8394230769236,33.212738845729305,1188.4615384615386
18,1187.7326923076926,3.5706023558262867,1188.4615384615386
19,1181.1701923076926,39.784623343985345,1188.4615384615386
20,1152.3009615384615,109.47510761499665,1188.4615384615386
21,1171.1009615384621,76.60225902806435,1188.4615384615386
22,1148.3421153846155,117.16914633931214,1188.4615384615386
23,1175.608653846154,63.032117654051135,1188.4615384615386
24,1170.1125000000004,70.32278942464539,1188.4615384615386
25,1169.9865384615387,70.22544465450596,1188.4615384615386
26,1159.1673076923078,97.14589269472809,1188.4615384615386
27,1173.0519230769232,70.49247347460614,1188.4615384615386
28,1179.6153846153848,54.4865761655889,1188.4615384615386
29,1186.6557692307695,6.246094637839894,1188.4615384615386
30,1187.368269230769,4.3272842797955935,1188.4615384615386
31,1172.6076923076926,71.4318183623812,1188.4615384615386
32,1180.6153846153848,47.52426972629619,1188.4615384615386
33,1181.3278846153846,47.40121783359569,1188.4615384615386
34,1188.0971153846156,2.5509615384615656,1188.4615384615386
35,1178.7894230769234,61.421151475348424,1188.4615384615386
36,1171.3509615384614,65.16596944272192,1188.4615384615386
37,1157.0201923076925,106.25568836582896,1188.4615384615386
38,1143.9317307692309,122.44053218212878,1188.4615384615386
39,1161.4346153846154,93.86331187726148,1188.4615384615386
40,1177.108653846154,54.37344843226042,1188.4615384615386
41,1182.965384615385,33.369592729533174,1188.4615384615386
42,1162.7076923076925,87.35060653217279,1188.4615384615386
43,1165.8596153846154,82.43528517936694,1188.4615384615386
44,1155.5596153846154,99.48200100725904,1188.4615384615386
45,1187.3201923076927,5.959698925246662,1188.4615384615386
46,1186.5432692307693,7.95747440168996,1188.4615384615386
47,1163.6000000000004,92.71681003952484,1188.4615384615386
48,1159.7548076923078,93.63769123520441,1188.4615384615386
49,1154.7134615384618,107.2869125179448,1188.4615384615386
0,648.5948076923078,320.69304688717926,1161.5384615384614
1,804.7173076923077,251.11056798165816,1170.2403846153845
2,895.9453846153847,215.66457444435855,1188.4615384615386
3,949.561730769231,192.02291482820442,1188.4615384615386
4,1041.4671153846152,156.69594250969448,1188.4615384615386
5,1108.0101923076925,139.87179973191195,1188.4615384615386
6,1150.5098076923075,75.46401584015639,1188.4615384615386
7,1156.2703846153847,87.25418689704863,1188.4615384615386
8,1161.727307692308,84.43810304687008,1188.4615384615386
9,1171.4634615384618,58.53535016496368,1188.4615384615386
10,1175.2740384615388,57.67556828467373,1188.4615384615386
11,1154.3432692307695,112.30141398168374,1188.4615384615386
12,1150.6153846153848,114.59049807257456,1188.4615384615386
13,1182.965384615385,33.369592729533174,1188.4615384615386
14,1170.6971153846155,103.37760582940213,1188.4615384615386
15,1170.1500000000005,76.62911055414601,1188.4615384615386
16,1160.1240384615385,91.29521256190479,1188.4615384615386
17,1169.8788461538463,81.09043859031243,1188.4615384615386
18,1162.7125,96.19608307438278,1188.4615384615386
19,1179.7894230769232,54.44243751343108,1188.4615384615386
20,1178.8865384615387,54.48523848729815,1188.4615384615386
21,1168.8394230769236,77.74536222231141,1188.4615384615386
22,1178.9971153846154,47.945078842818525,1188.4615384615386
