gen,avg_fitness,std_fitness,best_of_gen
0,647.6759615384616,296.1500912677172,1170.2403846153845
1,761.0751923076922,263.32824029417645,1170.2403846153845
2,918.2682692307692,175.29571576881418,1170.2403846153845
3,998.6140384615386,172.01943788965042,1188.4615384615386
4,1085.622307692308,111.67765956142858,1188.4615384615386
5,1109.0538461538463,96.27494775811827,1188.4615384615386
6,1142.3411538461537,76.47606221951776,1188.4615384615386
7,1148.0873076923076,100.32782209089841,1188.4615384615386
8,1165.6836538461541,67.50201090720391,1188.4615384615386
9,1145.0115384615385,109.33596960406196,1188.4615384615386
10,1170.4855769230771,55.603908016643715,1188.4615384615386
11,1139.9153846153847,118.91836109293465,1188.4615384615386
12,1153.0336538461538,103.01059560975864,1188.4615384615386
13,1160.4346153846157,97.37654002549732,1188.4615384615386
14,1165.8865384615385,84.37086400119236,1188.4615384615386
15,1179.1865384615387,54.54798441326955,1188.4615384615386
16,1171.8788461538463,71.35925900788101,1188.4615384615386
17,1156.715384615385,98.21667147797783,1188.4615384615386
18,1166.0769230769233,84.42878025241895,1188.4615384615386
19,1168.665384615385,77.75177094198813,1188.4615384615386
20,1165.7625,86.58500244761535,1188.4615384615386
21,1188.4615384615388,2.2737367544323206e-13,1188.4615384615386
22,1182.4269230769232,33.49354989569463,1188.4615384615386
23,1166.7442307692309,78.82703745745827,1188.4615384615386
24,1158.9248076923077,91.39396213876277,1188.4615384615386
25,1147.3634615384617,120.07663794131625,1188.4615384615386
26,1162.7894230769232,92.50050849952191,1188.4615384615386
27,1181.5557692307696,33.25219628373905,1188.4615384615386
28,1173.5153846153846,69.00507726153073,1188.4615384615386
29,1183.0134615384618,33.12334265140474,1188.4615384615386
30,1176.973076923077,57.20748608789801,1188.4615384615386
31,1156.7971153846156,93.74326055164475,1188.4615384615386
32,1153.1932692307694,99.91097187606783,1188.4615384615386
33,1167.6509615384616,78.73157364611978,1188.4615384615386
34,1159.6307692307694,95.62957720027295,1188.4615384615386
35,1145.4,140.40635679906305,1188.4615384615386
36,1163.9038461538462,76.45255374003399,1188.4615384615386
37,1168.9384615384618,75.73381874549277,1188.4615384615386
38,1186.9076923076925,7.612260431418529,1188.4615384615386
39,1179.9634615384618,54.39770623644883,1188.4615384615386
40,1160.9961538461541,92.86405800540258,1188.4615384615386
41,1158.9932692307693,96.61756757872705,1188.4615384615386
42,1171.2913461538465,75.99800549318587,1188.4615384615386
43,1172.1211538461541,67.77508640553776,1188.4615384615386
44,1167.733653846154,75.76552790761657,1188.4615384615386
45,1173.8288461538464,70.44394157999285,1188.4615384615386
46,1170.1125000000002,70.3227894246454,1188.4615384615386
47,1167.3009615384617,82.60156694561735,1188.4615384615386
48,1161.704807692308,92.65800574710785,1188.4615384615386
49,1177.3240384615387,46.89104519274179,1188.4615384615386
