gen,avg_fitness,std_fitness,best_of_gen
0,586.5730769230769,279.5376962226516,1130.769230769231
1,703.9815384615384,248.274354434111,1130.769230769231
2,830.3213461538461,238.51418520182946,1149.6153846153845
3,960.5592307692309,162.18106650725898,1149.6153846153845
4,1014.976153846154,131.60111334419614,1149.6153846153845
5,1071.0082692307692,111.68953962601559,1149.6153846153845
6,1101.622307692308,88.82347773057441,1149.6153846153845
7,1119.3025000000002,64.94099658166041,1149.6153846153845
8,1117.8651923076923,79.64934681814843,1188.4615384615386
9,1110.5000000000002,133.83999212165344,1188.4615384615386
10,1130.2825,79.86635751342999,1188.4615384615386
11,1151.053846153846,50.198529528900615,1188.4615384615386
12,1153.7526923076923,45.17425073138473,1188.4615384615386
13,1157.6951923076924,50.272561843388694,1188.4615384615386
14,1137.894230769231,103.83677708734791,1188.4615384615386
15,1154.4384615384615,87.78090025571706,1188.4615384615386
16,1150.4950000000001,97.58653956509549,1188.4615384615386
17,1153.1846153846157,101.96266401026902,1188.4615384615386
18,1155.5846153846155,94.93321352185336,1188.4615384615386
19,1180.6826923076924,34.01276735573376,1188.4615384615386
20,1175.2932692307693,57.29394053672983,1188.4615384615386
21,1171.715384615385,65.20967365706979,1188.4615384615386
22,1165.7125,84.37067854920662,1188.4615384615386
23,1156.4375000000002,98.3458150555595,1188.4615384615386
24,1164.8865384615387,88.31316871922768,1188.4615384615386
25,1157.7528846153848,98.53801014071986,1188.4615384615386
26,1188.0971153846156,2.5509615384615656,1188.4615384615386
27,1181.1538461538464,47.45754876635796,1188.4615384615386
28,1163.0701923076924,85.7254307844124,1188.4615384615386
29,1169.4480769230772,70.18492732537835,1188.4615384615386
30,1174.531730769231,63.03331689976417,1188.4615384615386
31,1172.718653846154,76.0780439758076,1188.4615384615386
32,1187.194230769231,5.115798132505291,1188.4615384615386
33,1173.6576923076925,69.16683468765983,1188.4615384615386
34,1165.6980769230772,86.61328081882817,1188.4615384615386
35,1173.3846153846157,71.38875982664078,1188.4615384615386
36,1178.915384615385,61.514403470403,1188.4615384615386
37,1178.9821153846156,53.43464497234924,1188.4615384615386
38,1159.2301923076925,100.0388072704596,1188.4615384615386
39,1164.731730769231,82.54641092467838,1188.4615384615386
40,1170.5586538461541,85.88403669949554,1188.4615384615386
41,1170.2432692307693,81.1321769796491,1188.4615384615386
42,1188.0971153846156,2.5509615384615656,1188.4615384615386
43,1158.9365384615385,125.3837632108842,1188.4615384615386
44,1172.294230769231,76.29417374049977,1188.4615384615386
45,1167.3769230769233,80.36785581636923,1188.4615384615386
46,1158.3423076923077,96.6198162414551,1188.4615384615386
47,1159.8038461538463,89.34172883840073,1188.4615384615386
48,1149.8596153846156,112.53815092759073,1188.4615384615386
49,1169.5740384615387,70.28329325021812,1188.4615384615386
