gen,avg_fitness,std_fitness,best_of_gen
0,595.4746153846154,246.75471529100145,1121.7307692307693
1,683.4992307692307,209.44395872123522,1121.7307692307693
2,809.5363461538461,171.7217692134068,1149.6153846153845
3,890.6336538461541,137.6020556339256,1149.6153846153845
4,963.2936538461538,122.03008227812607,1149.6153846153845
5,1018.4484615384615,116.39486726162833,1149.6153846153845
6,1059.2963461538461,107.22452213016807,1149.6153846153845
7,1093.8567307692308,81.67158375702151,1149.6153846153845
8,1115.631923076923,63.331556309285595,1149.6153846153845
9,1125.2015384615383,56.035743425711665,1149.6153846153845
10,1123.2875,65.62862196964534,1149.6153846153845
11,1134.9017307692307,53.400248808578084,1149.6153846153845
12,1140.4653846153847,39.52396265887764,1149.6153846153845
13,1141.2038461538461,39.384179872892524,1149.6153846153845
14,1134.501923076923,62.41393390670111,1149.6153846153845
15,1129.1711538461539,80.90417045244102,1149.6153846153845
16,1111.771153846154,104.04075443584536,1149.6153846153845
17,1132.5711538461537,68.4290675210815,1188.4615384615386
18,1139.5384615384617,68.80411264713588,1188.4615384615386
19,1136.4115384615384,77.38163905042447,1188.4615384615386
20,1133.6586538461538,81.37349981915517,1188.4615384615386
21,1149.0921153846152,71.9750422126745,1188.4615384615386
22,1148.2432692307693,78.74413205455473,1188.4615384615386
23,1141.3838461538462,112.22952307659516,1188.4615384615386
24,1173.2263461538462,60.81741751920762,1188.4615384615386
25,1184.0538461538463,11.818803654451905,1188.4615384615386
26,1175.7557692307694,62.36530384965952,1188.4615384615386
27,1187.9230769230771,3.7692307692307665,1188.4615384615386
28,1187.9230769230771,3.7692307692307665,1188.4615384615386
29,1186.846153846154,6.393876508405027,1188.4615384615386
30,1171.0201923076925,81.11691837213019,1188.4615384615386
31,1182.8394230769234,33.212738845729305,1188.4615384615386
32,1164.4740384615386,88.89958662673213,1188.4615384615386
33,1187.9230769230771,3.7692307692307665,1188.4615384615386
34,1164.7548076923078,121.15163087489351,1188.4615384615386
35,1181.6923076923078,47.384615384615394,1188.4615384615386
36,1176.196153846154,57.30987721699656,1188.4615384615386
37,1179.7740384615388,47.77711544034757,1188.4615384615386
38,1150.0480769230771,106.04683151029447,1188.4615384615386
39,1165.9701923076925,77.64371557938155,1188.4615384615386
40,1153.0826923076925,99.12501848645898,1188.4615384615386
41,1186.3692307692309,8.39525084118343,1188.4615384615386
42,1160.6038461538465,96.46985483565236,1188.4615384615386
43,1177.6421153846156,61.6930405100467,1188.4615384615386
44,1162.9307692307693,83.3356242683125,1188.4615384615386
45,1169.2923076923078,81.14747915234994,1188.4615384615386
46,1143.9846153846156,125.22844828694093,1188.4615384615386
47,1181.1596153846156,33.65551732114435,1188.4615384615386
48,1165.7951923076926,82.46506242582355,1188.4615384615386
49,1161.2576923076927,99.60825512800119,1188.4615384615386
