gen,avg_fitness,std_fitness,best_of_gen
0,674.6509615384616,267.6660019350625,1188.4615384615386
1,780.8551923076924,268.36207138633586,1188.4615384615386
2,919.8328846153845,213.3096396039475,1188.4615384615386
3,1002.0930769230769,192.5497299212634,1188.4615384615386
4,1077.1167307692308,132.47978969749093,1188.4615384615386
5,1129.6311538461537,91.36594430879522,1188.4615384615386
6,1147.1238461538462,77.2219972473889,1188.4615384615386
7,1153.107692307692,79.00226381952271,1188.4615384615386
8,1155.6951923076924,74.65216691652587,1188.4615384615386
9,1148.7634615384618,99.79965324449728,1188.4615384615386
10,1133.3228846153847,122.80081457182783,1188.4615384615386
11,1154.8709615384616,96.27147695315125,1188.4615384615386
12,1157.523076923077,95.35972275218079,1188.4615384615386
13,1170.6221153846154,65.07235064320523,1188.4615384615386
14,1151.0240384615388,128.16400952187547,1188.4615384615386
15,1166.5240384615388,82.5815684321359,1188.4615384615386
16,1171.829807692308,76.6772510789553,1188.4615384615386
17,1165.6855769230772,86.78155643008206,1188.4615384615386
18,1156.715384615385,97.706266719249,1188.4615384615386
19,1169.2038461538464,77.79376477120843,1188.4615384615386
20,1180.6923076923078,54.3846153846154,1188.4615384615386
21,1180.6923076923078,54.38461538461539,1188.4615384615386
22,1177.7557692307694,46.26313726740208,1188.4615384615386
23,1172.0730769230772,71.23175025803093,1188.4615384615386
24,1180.915384615385,47.58529495398752,1188.4615384615386
25,1172.3692307692309,71.48825202447459,1188.4615384615386
26,1180.6923076923078,54.38461538461539,1188.4615384615386
27,1180.1538461538464,54.4382827357636,1188.4615384615386
28,1187.9230769230771,3.7692307692307665,1188.4615384615386
29,1166.9855769230771,77.63585763973438,1188.4615384615386
30,1152.3663461538463,96.63734941118999,1188.4615384615386
31,1165.8471153846156,82.05208946480244,1188.4615384615386
32,1169.035576923077,70.23964710953842,1188.4615384615386
33,1179.1538461538464,61.42340205106379,1188.4615384615386
34,1172.4861538461541,56.28550503917323,1188.4615384615386
35,1182.965384615385,33.36959272953317,1188.4615384615386
36,1170.2538461538463,75.76651147014117,1188.4615384615386
37,1178.283653846154,54.58073051614497,1188.4615384615386
38,1182.8394230769234,33.212738845729305,1188.4615384615386
39,1172.781730769231,71.41523584423615,1188.4615384615386
40,1186.9076923076925,7.612260431418529,1188.4615384615386
41,1179.915384615385,54.54531203585474,1188.4615384615386
42,1157.8500000000001,94.92053913669056,1188.4615384615386
43,1180.4250000000002,47.47963531063366,1188.4615384615386
44,1165.4250000000002,88.37317041116447,1188.4615384615386
45,1165.1538461538464,92.79490013532134,1188.4615384615386
46,1174.196153846154,69.17518805187187,1188.4615384615386
47,1187.7326923076926,3.5706023558262863,1188.4615384615386
48,1161.7894230769232,104.06800522957585,1188.4615384615386
49,1183.3778846153848,33.08101608452969,1188.4615384615386
