gen,avg_fitness,std_fitness,best_of_gen
0,608.1184615384616,289.56746669455015,1170.2403846153845
1,741.9317307692307,199.4358165878304,1170.2403846153845
2,790.3467307692306,167.83184095854403,1170.2403846153845
3,848.1267307692308,133.72017990986154,1188.4615384615386
4,874.2959615384614,132.42204951803794,1188.4615384615386
5,937.3098076923077,146.78424537538626,1188.4615384615386
6,951.8526923076923,169.14318678197864,1188.4615384615386
7,1029.5030769230768,140.07022100988274,1188.4615384615386
8,1082.6676923076923,125.18249641278166,1188.4615384615386
9,1120.5148076923076,111.72258046600842,1188.4615384615386
10,1152.2211538461538,82.89411811936348,1188.4615384615386
11,1174.5794230769231,15.661368893832348,1188.4615384615386
12,1160.15,90.36367118221033,1188.4615384615386
13,1148.575,114.99942145146473,1188.4615384615386
14,1153.2740384615388,104.43013516041616,1188.4615384615386
15,1146.6682692307693,116.71612791922591,1188.4615384615386
16,1175.8798076923078,57.15156945104358,1188.4615384615386
17,1178.294230769231,46.22791556532476,1188.4615384615386
18,1186.9557692307694,6.418220181316509,1188.4615384615386
19,1161.0701923076924,93.25840580024865,1188.4615384615386
20,1165.3769230769233,89.01966041739549,1188.4615384615386
21,1180.9634615384616,47.41501366350178,1188.4615384615386
22,1186.069230769231,8.243085680645432,1188.4615384615386
23,1178.6971153846157,47.87249252822947,1188.4615384615386
24,1170.6221153846157,65.07235064320523,1188.4615384615386
25,1173.118653846154,73.40254663230692,1188.4615384615386
26,1183.3778846153848,33.08101608452969,1188.4615384615386
27,1182.2365384615387,33.44050267168412,1188.4615384615386
28,1175.0701923076924,63.035017161086934,1188.4615384615386
29,1177.4096153846156,61.61547512717832,1188.4615384615386
30,1178.5990384615388,61.380959057351795,1188.4615384615386
31,1185.8788461538463,8.110775213024555,1188.4615384615386
32,1179.7894230769232,54.44243751343108,1188.4615384615386
33,1160.0701923076924,97.30503911421667,1188.4615384615386
34,1180.852307692308,53.2646153846154,1188.4615384615386
35,1178.8080769230771,53.47698811627454,1188.4615384615386
36,1187.3846153846157,5.27582406137915,1188.4615384615386
37,1160.4346153846157,97.37654002549732,1188.4615384615386
38,1170.5586538461541,85.88403669949555,1188.4615384615386
39,1170.0201923076925,85.85449802314504,1188.4615384615386
40,1169.7498076923077,85.44331412022615,1188.4615384615386
41,1175.0701923076924,63.035017161086934,1188.4615384615386
42,1175.2442307692309,63.00942378094806,1188.4615384615386
43,1179.7894230769232,54.44243751343108,1188.4615384615386
44,1186.5788461538464,8.73521235639081,1188.4615384615386
45,1186.9557692307694,6.418220181316509,1188.4615384615386
46,1180.6153846153848,47.52426972629619,1188.4615384615386
47,1161.4846153846156,95.86083848490786,1188.4615384615386
48,1169.1125000000002,75.72661165312377,1188.4615384615386
49,1163.0125000000003,96.79995977511057,1188.4615384615386
