gen,avg_fitness,std_fitness,best_of_gen
0,5.38726815285554,1.4762612605875125,7.739330057725677
1,4.546812263680924,1.5270151649898354,8.207539490315279
2,3.5802837420139055,1.5493221893228186,8.035545806388653
3,2.8439460631566345,1.8665315240195495,9.900878598148799
4,1.5450203080190812,1.1457656566994212,5.637007641224198
5,1.137385404580633,1.4090749415861017,7.375961725829857
6,0.3725546894730181,0.6698870747682008,3.2670918589423903
7,0.21174419913599837,0.47429999212760715,2.703940708840673
8,0.4387040913252547,1.185618243539318,4.305619796731936
9,0.10754974831457463,0.4739076971632166,2.786178807747661
10,0.242523985022169,0.7669658743449028,3.243866354076865
11,0.31207496195062023,0.8472841140084485,3.2336453438921997
12,0.22541132612782264,0.7568496483329709,3.250302676657729
13,0.18409687320754123,0.694499596718078,3.252128625176479
14,0.15175474307510906,0.6590754269397568,3.2518850069482323
15,0.33069869463266677,0.8879259926095427,3.246860691006994
16,0.2722412778640957,0.801123783149214,3.2263429127276955
17,0.30682641152308276,0.8726017579966021,3.2521245148422335
18,0.22744680880838444,0.7364355115315643,3.252342095903256
19,0.4195013121935966,1.035909805846457,3.092758260579917
20,0.32374959883350185,0.888030894892756,3.245327558555179
21,0.2764214535303972,0.7829496465071175,3.1389812844928078
22,0.16794832172780524,0.6272383265840754,3.1501147414404014
23,0.3808562700712679,1.1013387750872696,4.545555383122132
24,0.23321147002176673,0.7631631122492061,2.979847650073595
