gen,avg_fitness,std_fitness,best_of_gen
0,5.1038223723520275,1.5434358153006078,7.770734882686273
1,4.623041442586533,1.9778778683030558,9.154993700520372
2,4.133115523799749,2.327929490739789,10.439324282970494
3,3.1092239461854474,2.4069011898967485,12.644241616303084
4,1.7993545210278532,1.4631602657694092,6.427867840205661
5,0.8810519087360542,1.2012613856468526,3.989481423264952
6,0.40727311568155733,0.8377670299003448,3.1669291215691726
7,0.3543644558544931,0.8753662771486314,3.2524513981408387
8,0.39075993449338164,0.9504980406538741,3.245490994838548
9,0.27597687284790046,0.790966729189166,3.2490924678600135
10,0.4784964063794237,1.0560486257501436,3.245314168624493
11,0.24902944838874222,0.7414093569260922,3.1752794727665514
12,0.19691924527462887,0.6522381496676899,3.1051268306569217
13,0.35819499120477344,0.9542347355030679,3.2523028058341557
14,0.3725636793662151,0.9703789005316531,3.2520806983617736
15,0.19246797139325075,0.6658114034861903,2.6701357931429333
16,0.3584646936090688,0.8960725792180935,3.2521731052775995
17,0.42276589915569235,1.0879628594628774,3.8017193618649903
18,0.27573219641339974,0.765779311858489,3.2110676588331803
19,0.387588558665129,1.0069586545226776,3.242477660774409
20,0.25041338057646695,0.7641071536382635,2.9813361867818853
21,0.2177035955124984,0.7672696393297992,3.249235962374837
22,0.3332466511825735,0.944322836369401,3.251152281245901
23,0.2747852802495723,0.8790125878469708,3.2475839872251453
24,0.21591812896988524,0.6814399017624113,2.9552306694607045
