gen,avg_fitness,std_fitness,best_of_gen
0,17.256000000000007,195.89844935286666,284.0
1,82.45081585081584,171.8039376283521,284.0
2,114.19463869463871,156.69327874798773,284.0
3,145.63962703962704,135.0317393326369,284.0
4,192.46899766899767,91.75509271499875,284.0
5,211.47762237762237,67.34963123604167,284.0
6,220.74708624708623,71.02466047895518,284.58181818181816
7,209.96060606060607,64.38435171733904,284.58181818181816
8,220.95897435897436,52.19759964049772,284.58181818181816
9,227.08811188811188,45.93366436678901,284.58181818181816
10,230.68438228438228,35.147273714172506,284.58181818181816
11,229.1675990675991,47.53498667095968,284.58181818181816
12,248.07039627039623,39.60620342925589,284.58181818181816
13,239.4636363636364,44.28095066335831,284.58181818181816
14,227.54265734265738,53.48806097791751,284.58181818181816
15,229.34428904428904,74.34660629945894,284.58181818181816
16,239.6058275058275,56.27636875245788,284.58181818181816
17,236.5137529137529,44.25791858540941,284.58181818181816
18,221.64825174825177,80.81229865901153,284.58181818181816
19,218.10792540792542,57.68635484958023,284.58181818181816
20,224.04731934731933,52.25546803396056,284.58181818181816
21,247.80979020979018,40.976062252141595,296.3636363636364
22,238.26573426573427,60.87614181902313,296.3636363636364
23,228.14125874125875,56.92179114026947,296.3636363636364
24,234.8020979020979,62.154385046745645,296.3636363636364
25,237.14032634032628,51.80091910255536,296.3636363636364
26,217.7027972027972,52.680024874551954,296.3636363636364
27,218.75734265734266,57.55790714530393,296.3636363636364
28,215.41818181818184,57.84025547080407,296.3636363636364
29,212.67855477855477,81.46047038129089,296.3636363636364
30,205.7114219114219,77.00896549966775,309.0
31,202.44219114219115,96.04627892364604,309.0
32,207.3937062937063,98.04101817382168,309.0
33,220.1289044289044,140.5111701003069,309.0
34,246.66200466200465,59.75857456499646,309.0
35,247.8048951048951,62.015904146285315,309.0
36,239.05664335664335,70.55974582575197,309.0
37,249.1675990675991,58.31146440656777,309.0
38,262.0335664335664,50.18039006308714,309.0
39,266.4482517482517,55.83830621788331,309.0
40,261.03566433566436,58.01861805041645,309.0
41,261.5874125874126,65.22925932119463,309.0
42,259.12074592074595,49.750037671157926,309.0
43,234.60349650349647,60.58566102306924,309.0
44,240.3892773892774,59.5946275087696,309.0
45,249.57738927738927,42.783026843697904,309.0
46,254.34871794871793,42.717702187601965,309.0
47,264.81165501165503,38.64227449362631,309.0
48,255.48065268065267,42.72904083925287,309.0
49,244.03403263403263,63.99140597268525,309.0
