gen,avg_fitness,std_fitness,best_of_gen
0,29.353939393939385,200.3625688288487,251
1,134.88974358974357,134.9863703836798,284
2,150.26013986013987,71.74008132131715,284
3,146.38554778554777,89.0585686996566,284
4,158.11585081585082,76.05125256294657,284
5,167.7202797202797,118.92429151447386,284
6,195.05804195804194,42.71849975807976,284
7,203.89137529137528,51.5060617216579,284
8,216.28321678321677,37.760728823200495,284
9,209.76969696969698,73.33080135874364,284
10,231.74545454545452,52.4001388192818,284
11,223.08904428904427,82.84552612395328,309
12,250.37272727272725,38.58127842431009,309
13,247.29906759906757,44.803917878511626,309
14,241.90186480186483,44.023805873194654,309
15,227.2032634032634,71.15330524012195,309
16,212.62983682983685,164.49895360419117,309
17,253.32564102564103,46.81150627366329,309
18,224.03216783216783,94.85174350053943,309
19,257.85734265734266,41.51961608821024,309
20,237.80466200466202,63.35805540860474,309
21,241.16620046620045,52.11293082617646,309
22,216.2708624708625,64.75330138001259,309
23,231.5820512820513,57.02750324399279,309
24,221.6944055944056,83.76150303627911,309
25,226.3941724941725,67.72209462703601,309
26,240.3384615384615,80.47805035414054,309
27,251.57016317016317,59.40794026319306,309
28,215.74289044289043,115.97114342678152,309
29,243.92634032634032,39.22758498282761,309
30,226.0060606060606,74.19091681712032,309
31,234.81864801864805,41.165744436421996,309
32,231.72494172494174,64.2762056380314,309
33,252.1899766899767,64.72766731461552,309
34,246.47925407925408,68.30287385315336,309
35,224.82494172494174,68.95916321636166,309
36,217.51841491841495,85.77349568856047,309
37,244.58414918414917,41.57329194361054,309
38,215.05221445221449,97.44476335122175,309
39,253.21585081585084,44.55179867219034,309
40,235.9885780885781,66.94420142112106,309
41,238.486013986014,73.55495397219036,309
42,247.79533799533797,55.80828173032979,309
43,242.54988344988345,77.85483472543994,309
44,257.34988344988346,50.06416332478482,309
45,243.404662004662,72.25515870983044,309
46,246.06153846153848,66.76111677029783,309
47,195.39883449883453,107.04093163586333,309
48,239.36783216783215,70.90334190169197,309
49,254.89930069930068,44.61855502639798,309
