gen,avg_fitness,std_fitness,best_of_gen
0,62.97381818181819,157.78904028968824,264.5878787878788
1,109.24498834498834,120.57412401387728,264.5878787878788
2,148.3668997668998,101.7592479600759,270.40000000000003
3,187.62121212121212,58.94433481606391,270.40000000000003
4,187.1727272727273,67.74423183736447,309.0
5,199.65850815850814,51.55623391198879,309.0
6,195.63286713286715,84.76955141605147,309.0
7,217.5692307692308,61.10775341564651,309.0
8,260.0379953379953,46.85921303259698,309.0
9,247.60000000000002,45.5570170826324,309.0
10,232.64358974358976,67.60123322188177,309.0
11,254.14708624708626,46.386482497006924,309.0
12,234.21212121212122,69.84527848876999,309.0
13,232.4841491841492,78.36304128563148,309.0
14,223.6967365967366,98.32808313632921,309.0
15,259.89533799533797,44.29630000497396,309.0
16,233.30559440559438,69.88173956031459,309.0
17,236.81258741258742,78.61353257676082,309.0
18,260.2708624708625,42.958938779344685,309.0
19,259.7156177156177,58.68831317988924,309.0
20,267.8160839160839,40.08342042769106,309.0
21,256.81165501165503,56.9031206711466,309.0
22,247.53729603729604,62.226373799381946,309.0
23,253.72284382284383,54.79022019765571,309.0
24,266.6291375291375,45.73530404798314,309.0
25,239.04545454545453,67.43722204497648,309.0
26,247.40862470862473,68.04509866930448,309.0
27,256.97039627039624,54.758743499297694,309.0
28,252.78438228438227,52.86347713965113,309.0
29,240.15920745920747,85.70874842079913,309.0
30,260.89836829836827,56.91785083940336,309.0
31,271.3958041958042,36.74723129179169,309.0
32,278.5755244755245,38.76796966762932,309.0
33,260.3160839160839,64.89085698660304,309.0
34,253.95547785547785,73.88058251733743,309.0
35,250.0734265734266,60.45297660131231,309.0
36,248.26573426573427,61.241353118277836,309.0
37,259.2990675990676,66.0335454282603,309.0
38,241.8002331002331,89.4191502592609,309.0
39,235.38764568764566,138.53705239855708,309.0
40,258.86083916083913,45.3255224152565,309.0
41,255.78181818181818,61.51930007713551,309.0
42,256.1337995337995,60.68519267332768,309.0
43,270.5554778554778,54.74513865907863,309.0
44,262.7160839160839,66.80912931912434,309.0
45,254.94522144522142,50.08911274799389,309.0
46,259.65687645687643,49.07098761450399,309.0
47,264.1172494172494,44.494110331421005,309.0
48,259.232400932401,66.17396642081803,309.0
49,234.24405594405596,59.7159575912233,309.0
