gen,avg_fitness,std_fitness,best_of_gen
0,64.13187878787879,155.51905231679274,241
1,164.17668997668994,100.91895978806588,269
2,192.09440559440557,76.21701820194498,269
3,210.0440559440559,47.44823190495943,277
4,188.08787878787876,113.90153123132158,277
5,216.00512820512824,61.46632456991577,284
6,217.56060606060606,63.16483585558386,309
7,232.91701631701633,55.680551282398085,309
8,226.82657342657345,66.22933417001764,309
9,238.32494172494174,76.93024147181733,309
10,277.8435897435897,32.27392466427184,309
11,265.75990675990676,53.36756530350115,309
12,270.83100233100237,39.84270057647089,309
13,269.05314685314687,53.61464463028937,309
14,266.5715617715618,55.28026772394031,309
15,278.3853146853147,44.31929086486975,309
16,245.17715617715623,82.82805010062484,309
17,255.7032634032634,63.992155508353264,309
18,236.49743589743588,126.604796211449,309
19,267.7578088578088,71.73353761047446,309
20,271.46550116550117,68.60405951884964,309
21,270.7240093240093,72.72798014867229,309
22,224.3291375291375,95.54451638477619,309
23,255.94382284382283,45.57969288041801,309
24,265.6552447552448,46.28318248645905,309
25,255.71655011655008,45.896377487053485,309
26,230.37156177156177,90.19749258738851,309
27,253.02587412587414,72.2839760698155,309
28,243.99137529137528,57.33748660949984,309
29,266.8629370629371,49.20825352183876,309
30,268.12144522144524,44.686659202917824,309
31,258.24079254079254,48.98405636470692,309
32,275.90069930069933,43.904261336785744,309
33,266.51561771561774,44.507322210792424,309
34,237.1494172494172,57.387938236957176,309
35,248.15384615384616,77.54684681408496,309
36,273.8508158508158,44.47954914278939,309
37,266.1484848484848,70.86699874849855,309
38,264.0449883449883,56.698383933032694,309
39,266.0181818181818,50.695393034307116,309
40,259.16829836829834,47.37765079691902,309
41,248.21585081585079,76.30881134153175,309
42,256.009324009324,49.8927536756481,309
43,276.7631701631702,43.0660254533107,309
44,258.37948717948717,46.09510167233622,309
45,240.87039627039624,89.34387520036337,309
46,251.8559440559441,45.22255650233818,309
47,253.93613053613052,66.86912847145813,309
48,268.2118881118881,45.981336662506926,309
49,237.56270396270395,75.41866093639952,309
