gen,avg_fitness,std_fitness,best_of_gen
0,84.49963636363637,122.48957811425386,296.3636363636364
1,134.95687645687644,95.01552838632495,296.3636363636364
2,153.55990675990677,132.32484434884944,309.0
3,184.13473193473192,99.9372208859562,309.0
4,182.3874125874126,97.99593532118192,309.0
5,204.24592074592073,66.32057527658229,309.0
6,203.05477855477855,77.59931931085023,309.0
7,210.4072261072261,77.70574698901676,309.0
8,230.26573426573427,55.75483148441487,309.0
9,232.98508158508156,50.82462026510611,309.0
10,223.54568764568765,83.9735977451347,309.0
11,242.1878787878788,58.46669348756429,309.0
12,226.45221445221446,71.88767933773404,309.0
13,233.8184149184149,42.837010477396596,309.0
14,236.2475524475524,74.11820813008063,309.0
15,256.7783216783216,47.2461813031558,309.0
16,271.6011655011655,44.69054300189722,309.0
17,263.57948717948716,60.10143753007872,309.0
18,250.2032634032634,61.182015011633254,309.0
19,242.02400932400934,67.3890429054352,309.0
20,234.409324009324,71.74732119821073,309.0
21,258.76270396270394,62.394779945959,309.0
22,241.35944055944057,90.34054613729134,309.0
23,250.78484848484848,57.29875925081857,309.0
24,253.1937062937063,64.54538567646324,309.0
25,269.2634032634033,46.78207242709892,309.0
26,253.87459207459204,53.14010218849685,309.0
27,251.506993006993,57.21564410112782,309.0
28,232.75967365967364,81.29494781216049,309.0
29,261.9111888111888,55.03936782754936,309.0
30,251.4941724941725,63.48383512452946,309.0
31,247.85198135198135,63.97840706350677,309.0
32,239.3291375291375,59.187058605665,309.0
33,247.47878787878787,69.36566026328948,309.0
34,247.04358974358973,52.27464968646301,309.0
35,245.9899766899767,63.07502407437455,309.0
36,254.16433566433565,62.600402881999834,309.0
37,242.20675990675988,91.93293172401876,309.0
38,269.96829836829835,42.47888899101335,309.0
39,255.76503496503497,46.24470579772941,309.0
40,249.53356643356645,59.50071023574732,309.0
41,239.06363636363633,51.008556990025745,309.0
42,252.4997668997669,46.727626222915866,309.0
43,251.45198135198137,57.82337625464642,309.0
44,250.05547785547785,41.30926271387565,309.0
45,240.92447552447553,53.12013179717762,309.0
46,233.26177156177158,68.01903736561991,309.0
47,231.16083916083915,72.88173903722951,309.0
48,251.52400932400934,59.56975367904526,309.0
49,242.69160839160836,77.45638404869396,309.0
