gen,avg_fitness,std_fitness,best_of_gen
0,64.13187878787879,155.51905231679277,241.0
1,164.17668997668994,100.91895978806588,269.0
2,192.0944055944056,76.21701820194498,269.0
3,210.0440559440559,47.44823190495943,277.0
4,188.0878787878788,113.90153123132158,277.0
5,216.00512820512824,61.46632456991577,284.0
6,217.5606060606061,63.16483585558386,309.0
7,232.91701631701636,55.68055128239809,309.0
8,226.82657342657345,66.22933417001764,309.0
9,238.3249417249417,76.93024147181733,309.0
10,277.8435897435897,32.27392466427184,309.0
11,265.7599067599068,53.367565303501145,309.0
12,270.83100233100237,39.84270057647089,309.0
13,269.05314685314687,53.61464463028936,309.0
14,266.5715617715618,55.28026772394031,309.0
15,278.38531468531465,44.31929086486975,309.0
16,245.17715617715626,82.82805010062485,309.0
17,255.7032634032634,63.992155508353264,309.0
18,236.49743589743588,126.604796211449,309.0
19,267.7578088578088,71.73353761047446,309.0
20,271.46550116550117,68.60405951884964,309.0
21,270.72400932400933,72.7279801486723,309.0
22,224.32913752913748,95.54451638477622,309.0
23,255.94382284382286,45.57969288041801,309.0
24,265.65524475524484,46.28318248645905,309.0
25,255.7165501165501,45.89637748705349,309.0
26,230.37156177156174,90.19749258738851,309.0
27,253.02587412587414,72.28397606981551,309.0
28,243.99137529137528,57.33748660949985,309.0
29,266.8629370629371,49.20825352183876,309.0
30,268.12144522144524,44.686659202917824,309.0
31,258.24079254079254,48.98405636470692,309.0
32,275.90069930069933,43.904261336785744,309.0
33,266.51561771561774,44.50732221079242,309.0
34,237.14941724941718,57.387938236957176,309.0
35,248.15384615384616,77.54684681408494,309.0
36,273.8508158508158,44.479549142789395,309.0
37,266.1484848484848,70.86699874849855,309.0
38,264.0449883449883,56.69838393303269,309.0
39,266.0181818181818,50.695393034307116,309.0
40,259.1682983682984,47.37765079691902,309.0
41,248.21585081585084,76.30881134153175,309.0
42,256.009324009324,49.892753675648095,309.0
43,276.76317016317023,43.0660254533107,309.0
44,258.37948717948717,46.09510167233621,309.0
45,240.87039627039624,89.34387520036337,309.0
46,251.8559440559441,45.22255650233818,309.0
47,253.9361305361305,66.86912847145813,309.0
48,268.2118881118881,45.98133666250693,309.0
49,237.56270396270398,75.41866093639952,309.0
0,29.353939393939385,200.36256882884868,251.0
1,134.88974358974355,134.9863703836798,284.0
2,150.26013986013987,71.74008132131716,284.0
