gen,avg_fitness,std_fitness,best_of_gen
0,31.6729696969697,208.06635740608994,247.0
1,134.34195804195804,114.17088942958635,247.0
2,169.50745920745925,72.52322536470236,247.0
3,183.79300699300697,51.357524997383905,247.0
4,177.31002331002327,68.29008133373145,263.4666666666667
5,222.05384615384617,44.732166216630056,284.0
6,212.7198135198135,35.98236648764193,284.0
7,216.42564102564103,47.20599402798111,284.0
8,193.06363636363633,63.40916485501422,284.0
9,213.33053613053613,50.57870782722962,284.0
10,210.64032634032634,90.89738283491255,284.0
11,216.65174825174822,54.37174079317346,284.0
12,220.11212121212117,57.15515723896742,284.0
13,230.22540792540798,70.54958987108974,284.0
14,216.61048951048951,78.86980183307581,296.3636363636364
15,212.69860139860143,55.960803282410915,296.3636363636364
16,218.15314685314686,57.99056202321452,296.3636363636364
17,208.02331002331005,92.76957760518886,309.0
18,220.33869463869465,63.94820030886954,309.0
19,222.25897435897437,49.887902980222094,309.0
20,227.38787878787878,57.01414726738911,309.0
21,240.84988344988344,52.639281490188736,309.0
22,214.7032634032634,82.11915628011441,309.0
23,227.3771561771562,66.1372304336898,309.0
24,237.82843822843822,64.9396521606234,309.0
25,259.15174825174824,46.048871725776074,309.0
26,239.74941724941726,75.46673136154398,309.0
27,228.43030303030304,89.53663877342287,309.0
28,233.54871794871795,87.06672161104456,309.0
29,254.46083916083916,76.55428669800823,309.0
30,267.804662004662,54.90502908526147,309.0
31,266.3249417249417,69.83463900261142,309.0
32,256.0317016317016,64.66106453184734,309.0
33,245.38018648018644,61.742788308053406,309.0
34,268.25920745920746,45.26941077175237,309.0
35,234.66013986013985,114.89673395199212,309.0
36,227.15990675990676,80.94419995657465,309.0
37,238.23006993006993,95.97737160732532,309.0
38,240.70256410256408,87.31140103877796,309.0
39,251.15291375291375,70.11707168568101,309.0
40,254.4878787878788,42.50466500622129,309.0
41,249.4587412587412,64.40209501117742,309.0
42,250.95687645687647,52.56958650164772,309.0
43,259.5524475524476,36.005626956672685,309.0
44,260.6596736596737,34.562006736420756,309.0
45,249.72983682983684,47.55069793218492,309.0
46,245.8153846153846,40.59033405338552,309.0
47,240.01888111888113,49.94179097623016,309.0
48,246.1009324009324,52.17777623894068,309.0
49,256.681351981352,48.244669366327244,309.0
