gen,avg_fitness,std_fitness,best_of_gen
0,1324.9,415.9395985503358,1735
1,1376.0375882352937,351.9834298975147,1735
2,1492.7291764705885,303.0266147742411,1735
3,1617.6945294117647,149.12876944540594,1735
4,1659.033294117647,105.56951966925507,1735
5,1679.3030588235292,91.2627335324779,1735
6,1697.3533529411766,79.72611583972515,1735
7,1696.2991764705882,95.6966101225178,1735
8,1697.3522352941177,111.47878051311848,1735
9,1690.0514705882351,127.80216631629688,1735
10,1691.8001764705882,139.35578506882587,1735
11,1685.0390588235296,146.85411821142085,1735
12,1719.0151764705881,82.58065626854722,1735
13,1712.4596470588235,103.47070402635399,1735
14,1688.8388823529413,154.30654238484092,1735
15,1694.2691764705885,157.4293096990906,1735
16,1697.8829411764707,121.67698027022885,1735
17,1718.4489411764705,84.15147694419434,1735
18,1710.4548235294114,98.97555753237408,1735
19,1702.9697647058824,122.84079554382912,1735
20,1692.6583529411766,170.56942977009948,1735
21,1699.253294117647,129.0181651377649,1735
22,1706.0171764705883,115.22641333127707,1735
23,1700.6562352941176,119.40987140289849,1735
24,1723.5649411764707,64.99521443080695,1735
25,1719.483176470588,71.32636477575853,1735
26,1721.6317647058825,67.45476914917771,1735
27,1711.1541176470587,101.90014487359436,1735
28,1703.3362352941174,120.08012876276264,1735
29,1708.8169411764707,99.88483386817026,1735
30,1706.2375294117646,103.0125259383235,1735
31,1695.8470588235296,134.73947467094445,1735
32,1678.5722352941175,158.63881726522027,1735
33,1691.554117647059,144.49922664512107,1735
34,1695.6604705882353,142.06385313244667,1735
35,1702.452117647059,128.55202220026936,1735
36,1722.888,66.07351213741411,1735
37,1718.016588235294,86.80859583185054,1735
38,1711.4895294117648,105.17141077308035,1735
39,1720.5628235294116,82.6148589016264,1735
40,1716.926588235294,88.83780691048355,1735
41,1719.7008235294118,63.97536470616795,1735
42,1716.1067058823528,94.73871612432698,1735
43,1686.4917647058826,151.67368494402143,1735
44,1691.9429411764704,134.01286746436242,1735
45,1710.3602352941175,98.80253233211562,1735
46,1706.2557647058823,111.29723574316301,1735
47,1707.4509411764705,108.26775918547952,1735
48,1693.4359999999997,131.36474335766658,1735
49,1696.536588235294,133.9796049437593,1735
50,1701.021529411765,122.54723590167943,1735
51,1699.568352941177,117.95945783731524,1735
52,1693.54,132.82207351361726,1735
53,1709.8785882352938,96.04034253083152,1735
54,1720.3777647058823,62.89539922760647,1735
55,1719.0769411764704,72.0200583444001,1735
56,1711.0195294117646,105.17031378505561,1735
57,1707.8623529411766,105.64875069390735,1735
58,1689.1809411764707,146.66881798675956,1735
59,1690.1856470588236,167.02529067416384,1735
60,1710.4217647058824,99.74846337500513,1735
61,1711.4671764705884,101.73034971635438,1735
62,1706.874705882353,105.57477064894745,1735
63,1721.462588235294,63.73602871272418,1735
64,1688.1302941176473,143.8043628642964,1735
65,1707.9879999999998,108.5094334167729,1735
66,1701.792294117647,131.29996891003094,1735
67,1713.8432941176468,103.18443055524598,1735
68,1676.3,168.15732222121343,1735
69,1678.219411764706,160.7209220968259,1735
70,1678.592588235294,178.55218378775757,1735
71,1699.1995882352942,131.2131004363818,1735
72,1707.0189411764704,120.95753582300568,1735
73,1702.1583529411762,108.21349454918604,1735
74,1710.4660000000001,111.51227850397814,1735
75,1686.7876470588235,158.92749601397912,1735
76,1705.9749411764706,117.8249312730324,1735
77,1689.3727058823529,137.90098919307675,1735
78,1706.393882352941,106.24529732697292,1735
79,1694.7435294117647,143.37651341110188,1735
80,1713.22,83.26572434808378,1735
81,1688.7872941176472,146.58542030797284,1735
82,1700.495294117647,156.7612362887208,1735
83,1714.610470588235,97.0746827527304,1735
84,1728.6457647058821,32.79023392017495,1735
85,1698.6534117647057,135.2834632574152,1735
86,1681.2202352941176,157.11054765011934,1735
87,1688.7387058823526,167.6888999947207,1735
88,1703.7939999999999,116.12777449720949,1735
89,1696.897705882353,141.3598883262469,1735
90,1709.876823529412,92.8837007457998,1735
91,1699.7122352941178,119.110586276369,1735
92,1721.5087058823528,67.35722366287776,1735
93,1696.1355882352939,125.36122645590787,1735
94,1716.925294117647,95.34859693808966,1735
95,1714.8855294117645,87.10545169205832,1735
96,1715.1577647058823,84.79469997302645,1735
97,1704.1726470588235,115.0613124576674,1735
98,1714.160588235294,102.97042671997012,1735
99,1699.7310588235296,129.901794975172,1735
