gen,avg_fitness,std_fitness,best_of_gen
0,1399.007529411765,344.4489195039813,1735.0
1,1397.76,396.52503388335253,1735.0
2,1531.3061764705883,251.55783160907185,1735.0
3,1570.9982941176468,259.6862635149107,1735.0
4,1647.4137647058826,139.7412253058461,1735.0
5,1654.3071764705883,142.50734951138926,1735.0
6,1672.7359411764705,129.73873730316924,1735.0
7,1678.5400588235293,153.69291829053446,1735.0
8,1696.7332352941173,119.18575273177058,1735.0
9,1693.106882352941,109.54168346953185,1735.0
10,1669.331705882353,156.19989824925025,1735.0
11,1711.868176470588,84.79013674969008,1735.0
12,1700.8396470588236,129.18754227335452,1735.0
13,1685.6949411764706,155.13015987591845,1735.0
14,1699.2978823529413,124.87804915562022,1735.0
15,1716.245294117647,99.12896114689332,1735.0
16,1699.2589411764707,135.1254799593408,1735.0
17,1693.6349411764706,143.62409400142482,1735.0
18,1712.145764705882,102.80395961158337,1735.0
19,1712.371294117647,102.05266233065693,1735.0
20,1700.9135294117648,131.18167000378787,1735.0
21,1701.5196470588235,126.78982636377577,1735.0
22,1727.816823529412,55.483052389319646,1735.0
23,1710.7490588235294,101.99870237392923,1735.0
24,1695.3488235294117,138.77527371050508,1735.0
25,1720.7741176470588,69.95623964839696,1735.0
26,1703.7361764705884,126.31409982028255,1735.0
27,1714.3804705882349,95.63342484724596,1735.0
28,1719.017294117647,114.16265421093023,1735.0
29,1704.9863529411764,114.37952608816076,1735.0
30,1714.9444705882354,105.10403069360146,1735.0
31,1704.6527058823526,121.44392964816127,1735.0
32,1701.403882352941,118.20987546559591,1735.0
33,1721.634,61.43732584774339,1735.0
34,1700.5854117647061,122.58695037285273,1735.0
35,1697.4563529411764,133.7958876925833,1735.0
36,1706.225294117647,107.26940083436338,1735.0
37,1704.470588235294,108.31919673819095,1735.0
38,1706.1110588235294,111.48123555321136,1735.0
39,1716.440588235294,90.12002050898455,1735.0
40,1711.4083529411764,110.18443463939344,1735.0
41,1698.0431764705884,124.32721069493755,1735.0
42,1685.9698235294115,135.48420505919682,1735.0
43,1714.3929411764707,70.05663126910315,1735.0
44,1723.3625882352942,66.30632622863158,1735.0
45,1712.974705882353,92.69015709232187,1735.0
46,1707.029176470588,104.75990548806595,1735.0
47,1705.771235294117,116.76864701274418,1735.0
48,1704.9764705882355,117.5168311349485,1735.0
49,1715.1602352941175,89.08401728938378,1735.0
50,1709.3463529411765,103.5133908234995,1735.0
51,1702.8917647058827,120.58017695887051,1735.0
52,1678.9909411764706,162.91155507228208,1735.0
53,1702.7531764705884,116.98184126651371,1735.0
54,1709.2314705882352,98.6827926768478,1735.0
55,1716.0856470588233,84.05041542075438,1735.0
