gen,avg_fitness,std_fitness,best_of_gen
0,73.2996,24.216720996864957,107.0
1,78.8636,27.633615381270687,107.0
2,85.758,21.547656670738007,107.0
3,86.10079999999999,21.02555548279284,107.0
4,85.78839999999998,21.798679259074394,107.0
5,87.42040000000001,17.25799779348694,107.0
6,89.38959999999999,17.119133735093023,107.0
7,93.1584,13.907069189444625,107.0
8,89.40240000000001,19.41817690309778,107.0
9,89.6004,21.998914696866297,107.0
10,85.54679999999999,23.685319878777236,107.0
11,90.738,17.227421977765566,107.0
12,83.2392,22.972098888869514,107.0
13,88.3976,26.781100691345753,107.0
14,91.5252,18.374861005188585,107.0
15,92.9756,17.986075187210798,107.0
16,84.5644,24.536725548450836,107.0
17,89.12639999999999,21.127678695019952,107.0
18,89.7736,21.03120973791094,107.0
19,92.9932,17.65751674953191,107.0
20,78.2096,32.856289075913615,107.0
21,86.97840000000002,24.378683094867945,107.0
22,87.62440000000001,25.77284409295955,107.0
23,85.81519999999999,25.46364610498662,107.0
24,81.5712,26.736138587312862,107.0
25,89.34120000000001,20.766768226182908,107.0
26,91.1164,19.98927500035957,107.0
27,87.38159999999999,25.305968889572277,107.0
28,94.23919999999998,14.043361967848014,107.0
29,89.55680000000001,19.006037929037184,107.0
30,86.5644,22.32832543295623,107.0
31,83.2416,26.55289448327621,107.0
32,89.7912,21.036511939007383,107.0
33,86.04719999999999,20.95731882087974,107.0
34,87.95199999999998,21.156638296288946,107.0
35,84.0092,27.26264468755737,106.82
36,87.2584,24.10845190882235,107.0
37,85.85839999999999,27.225905851596565,107.0
38,83.9128,25.02421507580208,107.0
39,88.22159999999998,23.310128559062047,107.0
40,92.1884,17.979698813940125,107.0
41,90.4636,18.18609213217617,107.0
42,90.89159999999998,19.02847638251681,107.0
43,90.2788,21.69170621597112,107.0
44,88.4868,25.68371985830713,107.0
45,91.6792,16.142899843584484,107.0
46,88.6452,22.398370229996647,107.0
47,85.94200000000001,23.80400546126639,107.0
48,74.2224,32.86048098004654,107.0
49,86.99400000000001,22.016807852184204,107.0
