gen,avg_fitness,std_fitness,best_of_gen
0,70.1764,23.627653862370675,104.86
1,71.23280000000001,24.47596625590091,105.0
2,80.59360000000001,23.7776952423905,105.0
3,78.3208,22.156100725533815,107.0
4,77.4912,23.933274296677418,107.0
5,82.6524,23.720485286772696,107.0
6,85.87639999999999,18.859397101710332,107.0
7,86.74680000000001,21.35417658819932,107.0
8,80.7404,25.306456248159282,107.0
9,81.48719999999999,25.773163953228558,106.82
10,78.914,30.01628284781445,105.28
11,86.74960000000002,23.827754989507508,105.28
12,85.62119999999999,20.79185394715921,105.28
13,86.04559999999998,20.526489048056906,105.28
14,83.8732,23.248508807233208,107.0
15,88.0008,20.719755195465027,107.0
16,90.594,16.47530819135108,105.28
17,92.2136,15.786679671165814,107.0
18,86.61920000000002,23.29258318349427,107.0
19,85.86959999999999,25.678439902766684,107.0
20,92.41359999999999,16.131672419188284,107.0
21,92.03280000000001,17.604724711281342,107.0
22,87.47959999999999,19.441860194950486,107.0
23,86.24600000000001,19.239247490481535,107.0
24,83.21520000000001,22.60285169973028,107.0
25,84.376,18.34158161119155,107.0
26,89.656,17.56621757806728,107.0
27,87.98599999999999,23.816353121332412,107.0
28,90.20279999999998,19.92829145110037,107.0
29,90.3116,17.51400906246197,107.0
30,88.49,19.627570914405073,107.0
31,86.4804,21.4934726798626,107.0
32,83.96520000000001,19.55192463569763,107.0
33,89.12519999999999,18.193805895413966,107.0
34,89.68,16.52152147957324,107.0
35,91.7864,21.27207500550898,107.0
36,81.51679999999999,29.370769240181644,107.0
37,74.45160000000001,33.63195173402816,107.0
38,89.4164,22.032471196849436,107.0
39,91.1648,17.592532761373505,107.0
40,90.54960000000001,19.46455496126228,107.0
41,87.36959999999999,23.636187252600617,107.0
42,93.4016,15.312600218121023,107.0
43,89.76559999999999,20.13465312936878,107.0
44,81.958,24.027019540508974,106.82
45,83.15520000000001,18.432164738847145,106.82
46,82.32439999999998,22.27999435906571,106.82
47,79.8604,24.55603827656245,106.82
48,81.6216,22.723835535402028,106.82
49,79.8592,26.10452679823942,105.28
