gen,avg_fitness,std_fitness,best_of_gen
0,74.9528,28.995635191524947,106.82
1,80.78399999999999,24.265146032941985,107.0
2,80.532,25.329211910361522,104.88000000000001
3,82.0968,17.731771873109576,106.82
4,80.0892,23.632742104123253,106.82
5,81.12600000000002,24.309380658503006,106.82
6,80.8056,25.989726905837237,106.82
7,87.2392,21.113056419192365,106.82
8,89.4848,19.310437202715015,106.82
9,86.44959999999999,20.131592382124175,106.82
10,79.5536,22.679529603587465,104.88000000000001
11,80.1896,23.622130383180938,106.82
12,84.79719999999999,19.818914606002014,106.82
13,88.26520000000001,20.179704977030763,107.0
14,91.52879999999999,19.0214839210825,107.0
15,90.286,16.726149228079965,107.0
16,88.82679999999999,14.000480340331185,106.82
17,89.0984,19.159123921515828,104.88000000000001
18,82.30279999999999,22.072887988661563,106.82
19,85.3688,19.223345457021782,106.82
20,86.46520000000001,20.04466884136528,106.82
21,87.87639999999999,21.326125457757204,106.82
22,87.96,24.688567394646455,106.82
23,93.11560000000001,17.199164765766973,107.0
24,89.1744,22.496814010877184,107.0
25,93.1136,15.743521557770995,107.0
26,87.8432,20.418610475740014,107.0
27,84.27120000000001,22.727735007254903,107.0
28,90.66799999999998,21.10547796189416,107.0
29,87.42800000000001,21.748654395157416,107.0
30,89.57199999999999,16.700306104979035,107.0
31,89.6376,17.630943089920063,107.0
32,84.1464,22.858406047666577,107.0
33,90.22919999999998,17.710456667178292,107.0
34,87.85279999999999,19.506514095552795,107.0
35,90.6408,18.36287993099122,107.0
36,93.4496,16.46932141407168,107.0
37,91.6408,16.602301026062623,107.0
38,92.0256,15.450931901992192,107.0
39,87.3884,21.48633839070771,107.0
40,83.8968,22.335462156848244,107.0
41,84.6816,22.39583991369826,107.0
42,86.30599999999998,24.50646649356043,107.0
43,83.1984,26.871980899070316,107.0
44,84.91640000000001,22.701938134000805,107.0
45,87.12280000000001,21.643919796561807,107.0
46,88.4408,16.87976633013621,107.0
47,89.57879999999999,19.625771795269607,107.0
48,83.3124,20.508589377136595,107.0
49,88.40800000000002,16.890910218220924,107.0
