gen,avg_fitness,std_fitness,best_of_gen
0,75.9148,25.7576153585692,106.82
1,86.30879999999999,16.578468522755653,107.0
2,83.38560000000001,21.36479086347442,105.28
3,83.10600000000001,23.249821074580336,107.0
4,87.6984,20.72409258423635,107.0
5,84.0324,25.205546656242152,107.0
6,86.43440000000001,19.466473348811796,107.0
7,91.63959999999999,20.587359418827855,107.0
8,84.006,24.985183529444004,107.0
9,87.6816,21.971431574660766,107.0
10,87.5232,25.178122363671203,107.0
11,86.05359999999999,22.40623464663351,107.0
12,90.39039999999999,16.150531503328306,107.0
13,93.3956,15.376979308043568,107.0
14,87.23559999999999,19.955531078876355,107.0
15,83.59279999999998,21.96458996111696,107.0
16,79.98200000000001,28.82323958197621,107.0
17,86.2096,21.481095778381512,107.0
18,85.8248,22.875802607996075,107.0
19,89.5192,23.355389257299908,107.0
20,87.8,20.844688915884543,107.0
21,85.08879999999999,25.93070802272857,107.0
22,86.1524,19.717984842270265,107.0
23,89.6168,19.093782175357507,107.0
24,87.49,20.196221923914383,107.0
25,86.92479999999999,19.123935812483793,107.0
26,87.66159999999999,19.886740442817676,107.0
27,85.68919999999999,23.367364664420336,107.0
28,87.8788,18.272787377956327,107.0
29,88.0256,20.25980810965395,107.0
30,83.5228,23.68022398880551,107.0
31,81.2984,22.53100933025416,107.0
32,86.5092,25.9998625257904,107.0
33,86.66879999999999,21.944565854899018,107.0
34,85.81199999999998,20.473650578243245,107.0
35,87.4724,23.47511154904274,107.0
36,87.94239999999999,25.717595732105288,107.0
37,92.12719999999999,18.20032912229886,107.0
38,86.4744,21.778749290076327,107.0
39,91.6892,18.442602944270096,107.0
40,87.43880000000001,24.86122069730286,107.0
41,90.6796,19.893270214823907,107.0
42,87.16760000000001,22.61458675810814,107.0
43,93.9792,16.2260131689827,107.0
44,95.38159999999999,15.68039991326752,107.0
45,92.04719999999999,20.128913238423976,107.0
46,88.48880000000001,20.692655377210535,107.0
47,91.2996,17.967396913298263,107.0
48,77.39359999999999,30.873372978021045,107.0
49,82.71640000000001,26.436990052575958,107.0
