gen,avg_fitness,std_fitness,best_of_gen
0,60.714,27.370662615289387,104.4
1,74.2668,25.009579799748735,104.88000000000001
2,81.292,22.8886731812921,104.88000000000001
3,88.65199999999999,18.092087994479797,106.82
4,88.65440000000001,16.725609126127516,107.0
5,89.80879999999999,16.43839026668974,107.0
6,85.3108,23.814936895990297,107.0
7,88.73159999999999,22.28548481500907,107.0
8,92.31479999999999,16.56358647636435,107.0
9,88.3848,17.429798649439416,107.0
10,92.8356,13.440601944853512,107.0
11,91.666,18.83636068883796,107.0
12,90.1164,18.332915399357518,107.0
13,85.83480000000002,19.462985920973175,107.0
14,82.31120000000001,22.09656956543255,107.0
15,85.1324,19.531107040820807,107.0
16,82.37119999999999,21.820945226089542,107.0
17,85.3524,19.183786024661558,107.0
18,87.60199999999999,20.075789698041767,107.0
19,83.4956,20.530338639194433,106.82
20,88.4616,18.15896025217303,106.82
21,84.11319999999998,19.838056602399337,106.82
22,86.2416,18.418909344475313,106.82
23,81.5768,20.818709416291874,106.82
24,81.2112,21.088660520763288,106.82
25,82.55760000000001,18.19902223307615,106.82
26,94.5588,11.106457516238022,106.82
27,87.99719999999999,20.118383636863076,106.82
28,86.06240000000001,18.5992621961195,106.82
29,83.68,20.93799837615812,104.88000000000001
30,77.34,26.273614444914124,106.82
31,83.86560000000001,21.09363204002573,106.82
32,81.73,28.758713809904645,106.82
33,85.64439999999999,25.23067253641884,106.82
34,83.14239999999998,23.520253957812617,107.0
35,85.306,21.515787412967253,107.0
36,86.556,21.75100108041007,107.0
37,90.1532,14.734023542807307,107.0
38,87.66959999999999,25.681356425235798,107.0
39,87.278,21.387108734001426,107.0
40,90.082,18.43320623223209,107.0
41,79.7824,31.39683949444593,107.0
42,81.3928,26.337031498633248,107.0
43,84.2228,23.8430239726424,107.0
44,94.12519999999999,16.036610020824227,107.0
45,95.4008,15.534764090902701,107.0
46,94.95800000000001,15.8619727650756,107.0
47,92.57039999999999,16.17180026589495,107.0
48,90.1036,19.25244491071199,107.0
49,88.95479999999999,18.836025827121812,107.0
