gen,avg_fitness,std_fitness,best_of_gen
0,70.7508,28.868585614123877,107.0
1,75.10079999999999,27.83433188276665,107.0
2,73.8488,29.61541224700409,105.28
3,79.6828,25.86079163830837,106.82
4,79.68679999999999,22.59519404121151,105.0
5,81.52199999999999,23.743975151604246,105.0
6,71.50200000000001,26.03215158222616,105.0
7,80.3392,18.473558167283315,106.82
8,81.21480000000001,23.188472932903537,107.0
9,85.71799999999999,21.920996054011777,107.0
10,86.65,22.842944556251936,107.0
11,87.932,20.49491761388662,107.0
12,90.98360000000002,19.114066313581734,107.0
13,87.68520000000001,23.11123148947282,107.0
14,86.77520000000003,24.226328342528504,107.0
15,91.77719999999998,19.675235199610704,107.0
16,78.40360000000001,27.739950018700466,107.0
17,80.4608,28.96917533103074,107.0
18,87.5672,24.9558210476033,107.0
19,87.72840000000001,18.83959408904555,107.0
20,86.0284,19.91717051792247,107.0
21,88.816,20.586473617402277,107.0
22,89.8476,17.458800824798935,107.0
23,92.00039999999998,21.044091043330905,107.0
24,82.19480000000001,27.1588499933263,107.0
25,85.99600000000001,24.657304962221644,107.0
26,91.08800000000001,19.787998382858234,107.0
27,85.836,18.11715032779714,107.0
28,81.8688,25.284519899733116,107.0
29,88.27680000000001,17.77768055062302,107.0
30,86.2476,17.428239103248497,107.0
31,93.12160000000002,14.660960317796375,107.0
32,88.9508,19.012906862444787,107.0
33,89.57600000000001,17.16098179009581,107.0
34,78.8844,31.25826080638525,107.0
35,80.2792,25.965526055907283,107.0
36,92.19399999999997,14.413336185630307,107.0
37,87.918,20.559065445686,107.0
38,85.42479999999999,25.553844504496777,107.0
39,92.40039999999999,15.497196902665978,107.0
40,91.1124,19.967091281406013,107.0
41,90.4916,19.138367784113672,107.0
42,83.59719999999999,21.427918241397133,107.0
43,81.6308,25.511871184999347,107.0
44,90.65400000000001,18.09784528611072,107.0
45,89.1356,16.780088338265685,107.0
46,83.5812,24.358641147650253,107.0
47,86.64480000000002,23.610497516147348,107.0
48,82.8184,22.995839220171984,107.0
49,87.90440000000001,18.001070763707368,107.0
