gen,avg_fitness,std_fitness,best_of_gen
0,75.0272,22.475586669984835,105.0
1,76.07879999999999,22.1543510525585,105.0
2,81.87480000000001,23.246205302371397,106.82
3,86.29360000000001,15.611705577546612,106.82
4,88.24,16.753979348202623,106.82
5,85.3044,16.471842782154035,107.0
6,86.2808,24.806360139286863,105.0
7,82.8788,25.12727455495323,106.82
8,85.3708,21.479953150786898,107.0
9,82.898,21.10962140825837,106.82
10,83.54,21.33550018162218,107.0
11,86.33320000000002,20.164896076102153,107.0
12,85.5716,20.01202482109194,107.0
13,78.9888,30.937740618215805,107.0
14,80.28479999999999,25.595624176018838,107.0
15,84.29520000000001,23.493337458947803,107.0
16,91.36,17.642774384999658,107.0
17,79.02199999999999,28.948782703250238,107.0
18,89.2676,20.76694407562172,107.0
19,86.5908,22.552668741415065,107.0
20,84.96080000000002,24.62566789672922,107.0
21,85.09880000000001,26.918259500940987,107.0
22,88.47,26.14447008451309,107.0
23,86.93639999999999,22.418000157016685,107.0
24,86.8668,16.706796513993936,107.0
25,88.5464,17.72098391850746,107.0
26,88.81839999999998,17.880024984322592,107.0
27,89.90439999999998,18.389407946967733,106.82
28,88.02480000000001,18.552603940148135,107.0
29,85.65559999999999,20.87923113143777,106.82
30,83.62639999999999,20.745322148378413,106.82
31,84.82440000000001,21.679664311054264,107.0
32,82.322,21.931713749727813,107.0
33,82.74520000000001,23.05683059225617,107.0
34,84.87440000000001,22.305998848740224,107.0
35,90.3352,19.214316978753107,107.0
36,83.8664,29.32289274679427,107.0
37,80.10079999999999,27.876327149751994,107.0
38,84.11640000000001,21.238380989143216,107.0
39,83.66760000000001,22.521819070403705,107.0
40,87.2032,20.790341357466936,107.0
41,84.74040000000001,21.45877367977956,107.0
42,82.1688,26.891697204899508,107.0
43,87.3408,20.278117845598985,107.0
44,89.47759999999998,16.744175173474506,107.0
45,83.4292,24.593599560861357,107.0
46,86.4368,25.84687195310102,107.0
47,93.72640000000001,17.519979652956224,107.0
48,86.33839999999998,21.598087633862402,107.0
49,86.76039999999999,23.432449463084307,107.0
