gen,avg_fitness,std_fitness,best_of_gen
0,72.1156,24.81945020825401,104.88000000000001
1,72.77839999999999,22.129353479937006,107.0
2,72.0696,23.377680719866117,105.28
3,77.5268,25.92712204931353,107.0
4,77.04520000000001,24.60853081677165,107.0
5,78.46920000000001,20.99869832537246,107.0
6,84.6732,19.197080032129886,107.0
7,94.8808,13.6798917890457,107.0
8,88.3732,18.474899127194174,107.0
9,89.09039999999999,16.317992641253397,107.0
10,85.08759999999998,21.00268397705398,106.82
11,91.71119999999999,14.35561836216051,106.82
12,89.4348,19.541496282526577,106.82
13,84.6964,19.503688549605172,106.82
14,78.53399999999999,31.250900083037607,106.82
15,84.7092,21.989474649477188,107.0
16,79.7516,26.240925316002105,107.0
17,87.6824,20.70133662930971,107.0
18,88.88719999999999,21.8990786144075,107.0
19,91.17559999999997,19.54925729126301,107.0
20,90.93719999999999,25.03987444377467,107.0
21,94.98360000000001,14.718951968125994,107.0
22,93.06880000000001,14.871047930794925,107.0
23,92.15199999999999,14.893470247057937,106.82
24,89.02960000000002,20.45448615438677,107.0
25,87.73880000000001,20.64357814333552,107.0
26,94.95559999999999,11.802624311567321,107.0
27,89.35199999999999,19.48132890744366,107.0
28,87.7588,26.146571602410898,107.0
29,83.5808,25.827528866695705,107.0
30,88.3672,22.106503209689226,107.0
31,85.9776,20.686973926604153,107.0
32,90.21799999999999,22.743117200594995,107.0
33,90.0804,19.778400537960593,107.0
34,92.4664,14.311069528165952,107.0
35,84.8584,18.313894545945164,107.0
36,81.21960000000001,28.051796517157328,107.0
37,79.1796,27.14760497428825,107.0
38,87.32919999999999,19.79780238713378,107.0
39,85.54279999999999,23.820224687437353,107.0
40,85.04719999999999,23.048904098893725,107.0
41,90.8784,20.1135623259531,107.0
42,81.4172,24.001924259525527,107.0
43,85.20720000000001,25.145935579333692,107.0
44,86.7748,19.508007303668922,107.0
45,85.79199999999999,27.691261870850163,107.0
46,90.404,21.487799328921515,107.0
47,90.2388,20.74591831083888,107.0
48,86.1488,21.272628482629973,107.0
49,86.72759999999998,24.06505346430795,107.0
