gen,avg_fitness,std_fitness,best_of_gen
0,67.446,28.29032633251161,107.0
1,72.0516,26.955239665786685,107.0
2,79.75040000000001,24.32118985247227,107.0
3,85.4844,21.384313985723278,107.0
4,83.79759999999999,19.849011517957262,107.0
5,90.28919999999998,19.94996028467225,107.0
6,89.24879999999999,21.13924280952371,107.0
7,85.75839999999998,25.556270413344745,107.0
8,85.26080000000002,26.645956379158168,107.0
9,86.3908,22.70238338501048,107.0
10,87.51000000000002,21.20979066374772,107.0
11,85.5704,22.335126859724795,107.0
12,83.31,23.05625789238141,107.0
13,88.14240000000001,19.30227204864754,107.0
14,83.73279999999998,23.158316954390273,107.0
15,83.92519999999999,21.20485635320362,107.0
16,89.446,18.940048257594277,107.0
17,80.6044,29.009418412646607,107.0
18,81.7492,26.31378017997414,107.0
19,91.6792,18.584943566231242,107.0
20,89.8064,17.452946772393478,107.0
21,91.7648,18.909626145431854,107.0
22,89.3704,21.513834522000025,107.0
23,90.7828,21.247294796279363,107.0
24,84.3788,27.428877748825236,107.0
25,87.93639999999999,25.97638702822238,107.0
26,89.4832,20.608028090042968,107.0
27,90.492,19.08835079308844,107.0
28,89.5716,21.647152640474452,107.0
29,88.06559999999999,20.99452654002943,107.0
30,89.18159999999997,20.158749104049093,107.0
31,91.1068,21.61486140968755,107.0
32,89.2472,18.604459577208903,107.0
33,88.71680000000002,17.649144731686008,107.0
34,85.60799999999999,24.695477156758887,107.0
35,88.04359999999998,21.382877520109403,105.28
36,90.292,17.45675525405566,107.0
37,87.13279999999999,18.66883853269935,107.0
38,89.8732,16.79133472240965,107.0
39,86.9032,22.316723185987676,107.0
40,90.044,19.675140050327467,107.0
41,93.4568,16.17807620701547,107.0
42,86.9788,20.458469702301784,107.0
43,81.09920000000001,23.46484790830744,107.0
44,80.622,29.165185615730273,107.0
45,81.4328,27.317325421058335,107.0
46,89.62400000000001,19.20322514579257,107.0
47,86.4084,22.05068782237869,107.0
48,88.9268,18.857062596279416,107.0
49,90.22080000000001,19.651384871301058,107.0
