gen,avg_fitness,std_fitness,best_of_gen
0,70.7508,28.86858561412388,107.0
1,75.10079999999998,27.834331882766648,107.0
2,73.8488,29.61541224700409,105.28
3,79.6828,25.860791638308374,106.82
4,79.68679999999998,22.59519404121151,105.0
5,81.52199999999998,23.743975151604253,105.0
6,71.50200000000002,26.032151582226163,105.0
7,80.3392,18.473558167283315,106.82
8,81.21480000000003,23.188472932903533,107.0
9,85.71799999999998,21.920996054011773,107.0
10,86.65,22.842944556251936,107.0
11,87.932,20.49491761388662,107.0
12,90.98360000000002,19.114066313581734,107.0
13,87.68520000000002,23.111231489472818,107.0
14,86.77520000000004,24.226328342528504,107.0
15,91.77719999999998,19.675235199610704,107.0
16,78.40360000000003,27.739950018700466,107.0
17,80.4608,28.969175331030737,107.0
18,87.5672,24.9558210476033,107.0
19,87.72840000000002,18.83959408904555,107.0
20,86.0284,19.917170517922468,107.0
21,88.816,20.58647361740228,107.0
22,89.8476,17.458800824798935,107.0
23,92.00039999999998,21.044091043330905,107.0
24,82.19480000000001,27.158849993326303,107.0
25,85.99600000000002,24.657304962221648,107.0
26,91.088,19.787998382858234,107.0
27,85.836,18.11715032779714,107.0
28,81.8688,25.28451989973312,107.0
29,88.27680000000002,17.777680550623018,107.0
30,86.2476,17.428239103248494,107.0
31,93.12160000000002,14.660960317796375,107.0
32,88.9508,19.01290686244479,107.0
33,89.57600000000002,17.16098179009581,107.0
34,78.8844,31.258260806385252,107.0
35,80.2792,25.965526055907283,107.0
36,92.19399999999996,14.413336185630307,107.0
37,87.91799999999999,20.559065445686,107.0
38,85.42479999999998,25.553844504496773,107.0
39,92.4004,15.497196902665978,107.0
40,91.1124,19.967091281406013,107.0
41,90.4916,19.138367784113672,107.0
42,83.59719999999999,21.427918241397133,107.0
43,81.6308,25.51187118499935,107.0
44,90.654,18.09784528611072,107.0
45,89.1356,16.780088338265685,107.0
46,83.5812,24.35864114765025,107.0
47,86.64480000000002,23.61049751614735,107.0
48,82.8184,22.995839220171984,107.0
49,87.90440000000002,18.001070763707368,107.0
0,60.714,27.370662615289394,104.4
1,74.2668,25.00957979974873,104.88
2,81.292,22.8886731812921,104.88
3,88.65199999999999,18.0920879944798,106.82
4,88.65440000000002,16.725609126127516,107.0
5,89.80879999999998,16.43839026668974,107.0
6,85.3108,23.814936895990297,107.0
7,88.73159999999999,22.28548481500907,107.0
8,92.3148,16.56358647636435,107.0
9,88.3848,17.429798649439412,107.0
10,92.8356,13.44060194485351,107.0
11,91.666,18.83636068883796,107.0
12,90.1164,18.332915399357518,107.0
