gen,avg_fitness,std_fitness,best_of_gen
0,68.1572,29.698783008062804,105.0
1,77.866,21.913753215731894,105.0
2,83.3668,21.606279683462397,105.0
3,93.7016,14.900119108248768,107.0
4,90.50439999999999,16.506770145609952,107.0
5,89.33760000000001,19.62321712258212,107.0
6,89.81999999999998,20.28281518921868,107.0
7,85.30359999999999,21.036398813485164,107.0
8,87.38960000000002,22.14591655000985,106.82
9,88.79560000000001,22.470854114608105,107.0
10,92.088,23.199229297543486,107.0
11,86.4412,22.111149914918492,107.0
12,86.286,21.802272633833383,107.0
13,85.3352,23.821787190721018,107.0
14,87.92360000000001,16.476028982737315,107.0
15,90.0848,20.3417507840402,107.0
16,87.58239999999999,17.18305334450196,107.0
17,87.7324,18.84762134169721,107.0
18,86.53599999999999,22.85297319825147,107.0
19,90.15719999999999,22.77673725887885,107.0
20,84.0236,21.251533851465876,107.0
21,86.4508,22.56509098940219,107.0
22,87.0,19.795384108422855,107.0
23,93.4632,16.665219523306618,107.0
24,90.59120000000001,18.234022336281154,107.0
25,90.25839999999998,23.95701779103568,107.0
26,89.002,25.887181461101555,107.0
27,90.20919999999998,22.17678649759699,107.0
28,86.27599999999998,20.629342985175267,107.0
29,91.044,17.06469243789644,107.0
30,92.75720000000001,21.272591571315427,107.0
31,92.0592,18.83534717917352,107.0
32,79.8144,24.954732469814214,107.0
33,86.79599999999999,19.740648013679795,107.0
34,86.21439999999998,25.81791007498477,107.0
35,86.04440000000001,26.429764521084934,107.0
36,83.88799999999999,26.014525788489784,107.0
37,84.0984,22.49602945944017,107.0
38,81.98,24.864809510631687,107.0
39,83.1176,22.114025826158382,107.0
40,88.69720000000001,20.47287845321219,107.0
41,91.334,22.123054129120597,107.0
42,81.284,29.83539321007853,107.0
43,73.92519999999999,33.67685871574129,107.0
44,73.99199999999999,32.2749091400735,107.0
45,75.44279999999999,30.04231709039767,107.0
46,84.9356,27.679831875211956,107.0
47,88.166,20.229074224986174,107.0
48,90.0748,18.00827978903038,107.0
49,87.97,23.99151224912677,107.0
