gen,avg_fitness,std_fitness,best_of_gen
0,67.7392,28.71627690631221,107.0
1,80.2728,22.518869158108274,107.0
2,80.8596,24.28326089799308,105.28
3,86.85960000000001,19.715350969232073,107.0
4,84.7508,22.66002902381195,107.0
5,89.94359999999999,22.875769780271877,106.82
6,89.5,15.689507321774002,107.0
7,80.504,23.738903428760143,107.0
8,90.4224,20.161451788995752,105.28
9,85.22959999999999,23.826599670116593,107.0
10,78.8528,31.274589496266774,107.0
11,79.81599999999999,27.361157577851127,107.0
12,83.0476,21.971722514177173,107.0
13,78.8936,25.598951053509985,105.28
14,85.022,21.84890120806994,107.0
15,91.79880000000001,14.87723652295681,107.0
16,90.8548,16.824097389161775,107.0
17,83.4976,23.188139257818857,107.0
18,90.1884,18.57669899201685,107.0
19,86.6364,16.368519390586307,107.0
20,84.2136,24.10458593380106,107.0
21,86.73559999999999,18.322213530029607,107.0
22,87.118,15.78281457788819,107.0
23,86.21600000000001,19.523471002872412,107.0
24,84.28119999999998,23.32366023076138,107.0
25,86.706,24.81957364662012,107.0
26,84.63279999999999,21.43384305625102,107.0
27,88.344,20.39664207657721,107.0
28,85.09800000000001,28.093908307674106,107.0
29,88.00200000000001,23.579775147358806,107.0
30,84.9832,22.070049699989355,107.0
31,85.1024,20.668816566025257,107.0
32,89.51280000000001,21.258160131112003,107.0
33,89.01880000000001,21.22318295072631,107.0
34,85.86560000000001,21.270875878534007,107.0
35,80.47599999999998,28.486891301087947,107.0
36,85.59639999999999,21.273297700168634,107.0
37,87.8964,21.413346002902024,107.0
38,87.604,23.55276527289312,106.82
39,88.5244,20.547633747952585,107.0
40,89.7776,19.72408340684048,107.0
41,90.01960000000001,19.11840306720203,107.0
42,84.7712,22.8817751619056,107.0
43,85.6476,18.791690031500625,107.0
44,85.2068,23.570096515712446,107.0
45,85.302,25.158495424011353,107.0
46,88.81599999999999,22.541857953593798,107.0
47,93.3368,20.230919844633856,107.0
48,94.2292,16.660370324815712,107.0
49,91.64359999999999,22.899794126585505,107.0
