gen,avg_fitness,std_fitness,best_of_gen
0,1290.2735294117647,510.3086863636564,1735
1,1447.7612941176474,289.06346926906645,1735
2,1551.8409411764706,198.56129901638099,1735
3,1592.7650588235292,167.36766936704473,1735
4,1622.1777647058823,168.75749031707497,1735
5,1671.1004705882356,95.59851286894752,1735
6,1663.9288235294118,139.445838502906,1735
7,1695.672882352941,86.53637868100013,1735
8,1701.1295882352942,88.69891639232695,1735
9,1717.761823529412,52.21718558990704,1735
10,1707.098705882353,103.79117494730066,1735
11,1711.1825294117648,95.19098963442556,1735
12,1718.4784117647057,79.45250008829349,1735
13,1723.2481176470587,61.55180425049576,1735
14,1694.7962352941177,134.84183323940434,1735
15,1721.3917647058822,69.52748757166249,1735
16,1707.8921764705883,110.93569608775186,1735
17,1716.847176470588,83.30146498826005,1735
18,1706.9219999999998,115.06083441831134,1735
19,1714.6112941176473,97.96029464591349,1735
20,1679.3717647058822,180.6589467308775,1735
21,1710.8334117647057,101.83374551285281,1735
22,1717.4644705882354,90.99487203286137,1735
23,1711.675294117647,107.84367402076758,1735
24,1715.036823529412,103.99547447772787,1735
