gen,avg_fitness,std_fitness,best_of_gen
0,1330.278117647059,371.58307262621514,1735
1,1395.879705882353,339.73890794736764,1735
2,1415.7876470588237,343.9611233217315,1735
3,1496.8550588235294,282.9184876368574,1735
4,1518.0506470588236,247.62132241830528,1735
5,1567.5900588235297,202.87255028370018,1735
6,1587.6168235294117,182.71620900330598,1735
7,1620.9697647058824,174.67017949908399,1735
8,1659.0147647058825,158.37290799845098,1735
9,1684.2719411764708,94.22375933978175,1735
10,1688.7286470588233,111.46770309988148,1735
11,1702.7089411764705,94.9249487278746,1735
12,1703.081529411765,113.86335547676903,1735
13,1708.5887058823528,103.89540550428424,1735
14,1698.1495882352942,131.31663567771147,1735
15,1712.295294117647,90.55534812504693,1735
16,1715.830588235294,71.67396459931658,1735
17,1702.7504705882352,125.82597026804996,1735
18,1719.4943529411767,87.89809878596266,1735
19,1725.8828235294118,56.99008363738852,1735
20,1715.4768235294118,101.79682071234774,1735
21,1702.1228235294118,128.1678735374594,1735
22,1725.6567058823532,63.823144317190085,1735
23,1725.0992941176473,39.88012321790685,1735
24,1710.2117647058826,103.33217788690611,1735
