gen,avg_fitness,std_fitness,best_of_gen
0,1337.8144705882355,408.53627320407435,1725.2941176470588
1,1412.7842941176468,326.3604946484272,1735.0
2,1461.560529411765,273.37225648703486,1735.0
3,1521.771,234.7638769617848,1735.0
4,1568.7278823529414,207.48880017570332,1735.0
5,1627.8417058823532,154.6378475812568,1735.0
6,1648.5294705882357,171.00186446806254,1735.0
7,1681.8722941176466,113.09883187344779,1735.0
8,1703.4987058823529,69.65774146799583,1735.0
9,1708.2383529411763,90.17079935153896,1735.0
10,1704.1575294117647,103.91983437665772,1735.0
11,1675.518882352941,198.64287410160483,1735.0
12,1708.8238823529412,111.94820465037796,1735.0
13,1697.8644705882355,136.47849481639764,1735.0
14,1702.712117647059,125.6507847591971,1735.0
15,1686.4144705882354,159.50203089555393,1735.0
16,1682.4734117647056,158.75600044236674,1735.0
17,1714.722117647059,102.50082429281181,1735.0
18,1722.4995294117648,67.29607470251727,1735.0
19,1722.8656470588235,60.45045073669754,1735.0
20,1705.2979999999998,118.32257073852394,1735.0
21,1718.78,70.29773806084083,1735.0
22,1710.0556470588238,102.7281303826608,1735.0
23,1684.6258235294115,177.60964116045426,1735.0
24,1707.374294117647,119.89565787640484,1735.0
