gen,avg_fitness,std_fitness,best_of_gen
0,1337.8144705882355,408.5362732040744,1725.2941176470588
1,1412.7842941176468,326.3604946484272,1735.0
2,1461.5605294117652,273.37225648703486,1735.0
3,1521.771,234.76387696178483,1735.0
4,1568.7278823529416,207.4888001757033,1735.0
5,1627.8417058823532,154.6378475812568,1735.0
6,1648.5294705882354,171.00186446806254,1735.0
7,1681.8722941176466,113.09883187344779,1735.0
8,1703.4987058823526,69.65774146799582,1735.0
9,1708.2383529411763,90.17079935153895,1735.0
10,1704.157529411765,103.91983437665772,1735.0
11,1675.518882352941,198.64287410160483,1735.0
12,1708.8238823529414,111.94820465037796,1735.0
13,1697.8644705882355,136.47849481639764,1735.0
14,1702.7121176470591,125.65078475919711,1735.0
15,1686.4144705882354,159.5020308955539,1735.0
16,1682.4734117647056,158.75600044236674,1735.0
17,1714.7221176470591,102.5008242928118,1735.0
18,1722.4995294117648,67.29607470251727,1735.0
19,1722.8656470588235,60.45045073669754,1735.0
20,1705.2979999999998,118.32257073852394,1735.0
21,1718.78,70.29773806084083,1735.0
22,1710.0556470588238,102.7281303826608,1735.0
23,1684.6258235294117,177.60964116045426,1735.0
24,1707.3742941176472,119.89565787640484,1735.0
0,1304.8105294117647,500.03561923112863,1735.0
1,1456.8932941176474,317.1441482920055,1735.0
2,1506.554117647059,322.61705097733886,1735.0
3,1594.318470588235,185.76728693028664,1735.0
4,1614.902,171.76350072546597,1735.0
5,1646.431176470588,142.2103745686231,1735.0
6,1678.6986470588226,117.4915128374258,1735.0
7,1689.8291764705884,110.51510182832287,1735.0
8,1705.0422352941175,94.16174803678275,1735.0
9,1700.1456470588234,120.24406484391173,1735.0
10,1694.3401176470586,126.09003419010672,1735.0
11,1702.6233529411766,120.61266210693836,1735.0
12,1694.625764705882,137.42094771587054,1735.0
13,1709.5683529411765,118.96086236921074,1735.0
14,1692.8609411764705,139.36726159259956,1735.0
15,1702.0489411764706,126.52452861985901,1735.0
16,1708.412117647059,118.4041638009904,1735.0
17,1679.9723529411767,157.36181052408708,1735.0
