gen,avg_fitness,std_fitness,best_of_gen
0,1264.0124705882354,500.9220155760526,1726.3529411764705
1,1385.4452352941173,418.84015524972756,1735.0
2,1522.5447647058825,264.7366312714422,1735.0
3,1564.7228823529413,212.84210818476768,1735.0
4,1633.8638235294115,151.80780945892164,1735.0
5,1667.9592352941174,103.76725443133779,1735.0
6,1692.9277647058823,76.00344449524553,1735.0
7,1669.6687058823527,138.26649065724956,1735.0
8,1703.708882352941,93.71529576622044,1735.0
9,1709.3388235294115,99.35833082584607,1735.0
10,1714.750294117647,87.41409541811986,1735.0
11,1686.4334705882354,145.10440162183622,1735.0
12,1690.0200588235293,165.73196055125464,1735.0
13,1703.1401176470588,123.58168422422271,1735.0
14,1693.2970588235296,137.57942409102458,1735.0
15,1716.2341176470588,84.7812057827632,1735.0
16,1709.9687058823527,107.51185436813348,1735.0
17,1685.5870588235296,149.89376265095524,1735.0
18,1690.4890588235296,151.01759448588933,1735.0
19,1705.7689411764704,110.05098538467706,1735.0
20,1707.6457647058821,106.73481886519905,1735.0
21,1705.7696470588237,110.38811590642464,1735.0
22,1702.330588235294,107.71159418786517,1735.0
23,1688.8305882352943,136.70378451361918,1735.0
24,1699.0965882352943,132.627972815447,1735.0
