gen,avg_fitness,std_fitness,best_of_gen
0,1304.8105294117647,500.0356192311286,1735
1,1456.8932941176472,317.1441482920055,1735
2,1506.554117647059,322.6170509773389,1735
3,1594.3184705882347,185.76728693028662,1735
4,1614.902,171.76350072546595,1735
5,1646.431176470588,142.21037456862314,1735
6,1678.6986470588229,117.49151283742579,1735
7,1689.8291764705882,110.51510182832287,1735
8,1705.0422352941175,94.16174803678275,1735
9,1700.1456470588237,120.24406484391173,1735
10,1694.3401176470588,126.09003419010672,1735
11,1702.6233529411763,120.61266210693837,1735
12,1694.6257647058821,137.42094771587054,1735
13,1709.5683529411763,118.96086236921074,1735
14,1692.8609411764703,139.36726159259956,1735
15,1702.0489411764709,126.524528619859,1735
16,1708.412117647059,118.4041638009904,1735
17,1679.9723529411767,157.36181052408708,1735
18,1695.01,129.3851060068406,1735
19,1697.064705882353,130.63200873665838,1735
20,1701.5210588235295,122.99350492649523,1735
21,1722.5883529411765,79.18577185983642,1735
22,1715.036,103.16168919297893,1735
23,1705.5281176470587,120.21468554699392,1735
24,1712.4046470588237,82.20433179341632,1735
