gen,avg_fitness,std_fitness,best_of_gen
0,1271.0445294117649,404.21310010227785,1721.0
1,1412.6193529411764,334.38309732709104,1721.0
2,1426.0816470588234,344.98242763460337,1725.2941176470588
3,1515.7463529411764,248.52139885903432,1725.2941176470588
4,1513.2407058823533,231.40603004599308,1725.2941176470588
5,1541.3106470588236,223.3617410460232,1725.2941176470588
6,1618.4510588235298,143.23300149120638,1726.3529411764705
7,1631.619588235294,152.9738975903494,1726.3529411764705
8,1632.7645882352942,189.59736271576955,1726.3529411764705
9,1648.3464705882352,158.47745357524994,1726.3529411764705
10,1655.454,152.54742905174632,1726.3529411764705
11,1661.5163529411768,142.7046506653117,1726.3529411764705
12,1678.7958235294116,125.55902364856665,1726.3529411764705
13,1702.9697058823526,79.59428089457538,1726.3529411764705
14,1701.3379411764704,79.44715995226619,1726.3529411764705
15,1700.1401176470588,89.14777950057056,1726.3529411764705
16,1701.1185294117645,81.04171759390921,1726.3529411764705
17,1684.0842352941172,116.12365613773896,1726.3529411764705
18,1676.1868235294119,123.95945253488094,1726.3529411764705
19,1670.240294117647,159.00607426401885,1726.3529411764705
20,1696.7785294117646,84.07994964167976,1726.3529411764705
21,1675.2635882352938,121.36322383425261,1726.3529411764705
22,1688.182,104.1341371282557,1726.3529411764705
23,1690.2554117647057,101.51545917072727,1726.3529411764705
24,1694.4307058823529,90.82003831137095,1726.3529411764705
