gen,avg_fitness,std_fitness,best_of_gen
0,1256.5406470588234,515.688376804919,1735
1,1433.2059411764706,334.3301681697891,1735
2,1526.648,248.79850331763134,1735
3,1577.6951176470589,224.7097908838625,1735
4,1631.9157058823528,156.63024438275446,1735
5,1676.8226470588236,93.79271611435114,1735
6,1696.4334705882354,70.43609791195337,1735
7,1708.8751176470585,60.21337070505487,1735
8,1699.4088235294114,113.40058498259376,1735
9,1708.1839411764709,91.95984147545228,1735
10,1701.8024705882353,115.84008425046879,1735
11,1717.770882352941,66.42889604174722,1735
12,1717.656588235294,83.76221755548947,1735
13,1718.8696470588236,82.80565087248107,1735
14,1701.8348235294118,122.55897890609724,1735
15,1725.1104705882356,65.03017875717636,1735
16,1704.7252941176473,106.99150137157598,1735
17,1698.4064705882352,127.87539287705124,1735
18,1709.339411764706,100.13418665310162,1735
19,1707.1185882352945,110.58652540205009,1735
20,1698.5509411764706,129.01282879323216,1735
21,1718.3257647058824,79.2203260537052,1735
22,1714.3301176470588,89.28469637689422,1735
23,1708.9823529411765,99.9555523850234,1735
24,1701.681294117647,125.2714352635769,1735
