gen,avg_fitness,std_fitness,best_of_gen
0,1354.5200000000002,382.03414344141714,1721
1,1478.919529411765,309.0346979856575,1735
2,1443.2478235294118,275.7568864087303,1735
3,1501.4510588235294,279.3817698288844,1735
4,1489.6091176470584,302.1247264911512,1735
5,1543.6507058823531,271.1067017825359,1735
6,1608.0198823529415,173.4139839266172,1735
7,1662.4308235294116,108.32365547618483,1735
8,1681.774,102.90509658198042,1735
9,1675.179294117647,142.70375237361014,1735
10,1673.6719999999998,150.42563683096043,1735
11,1691.672,136.8092971635863,1735
12,1721.7889411764706,79.37364411082893,1735
13,1706.8902352941177,112.47140631077077,1735
14,1719.0856470588233,82.55441672398078,1735
15,1705.5096470588237,118.22073430844972,1735
16,1699.8011764705882,132.71674817322318,1735
17,1702.9968235294118,128.04313266409875,1735
18,1706.601294117647,122.9373912155244,1735
19,1706.9842352941175,115.13956711224796,1735
20,1691.5592941176471,136.45355721741808,1735
21,1694.1037647058827,132.08848425067242,1735
22,1677.8364705882354,158.00478560927365,1735
23,1712.3745882352941,82.79455826392001,1735
24,1704.4452941176469,122.73437212971812,1735
