gen,avg_fitness,std_fitness,best_of_gen
0,1339.4130588235296,359.43388616872636,1726.3529411764705
1,1370.334176470588,360.95366407159435,1735.0
2,1389.404411764706,332.244237993444,1735.0
3,1434.4669999999999,354.82062553899794,1735.0
4,1525.8099999999997,246.56852028353026,1735.0
5,1547.2618823529413,201.71996514315686,1735.0
6,1576.4323529411765,215.47051333926208,1735.0
7,1621.049705882353,150.2832689174763,1735.0
8,1623.1735294117648,200.07037693346206,1735.0
9,1656.1284705882354,120.15143041573869,1735.0
10,1689.8740588235296,77.50477723012531,1735.0
11,1673.4208235294118,127.37264579368848,1735.0
12,1702.1522352941176,101.05878297362742,1735.0
13,1709.080529411765,86.4002287806748,1735.0
14,1716.2748235294118,90.75967954547454,1735.0
15,1700.254,130.2096595324521,1735.0
16,1701.152117647059,134.1852538606499,1735.0
17,1716.6676470588236,98.97880985866652,1735.0
18,1708.8744705882355,119.51982363182563,1735.0
19,1700.8388235294117,128.90754986063718,1735.0
20,1709.316352941176,107.78791802276201,1735.0
21,1677.9307058823529,174.57273867442953,1735.0
22,1717.9268235294116,72.74076122418604,1735.0
23,1709.0738823529412,97.91670296708647,1735.0
24,1710.348,104.4148702793159,1735.0
