gen,avg_fitness,std_fitness,best_of_gen
0,1343.2375294117646,431.67605901874094,1735
1,1365.5464117647055,347.1986666284562,1735
2,1457.7130588235293,299.7113662565655,1735
3,1461.4287647058827,294.1645770757514,1735
4,1495.1042941176474,234.86771150703152,1735
5,1567.1323529411766,192.28573942754372,1735
6,1622.506823529412,145.37304917385413,1735
7,1651.0348823529414,114.10063025113352,1735
8,1679.4067647058826,74.88010808231172,1735
9,1668.4717058823528,127.31914640777113,1735
10,1687.5137647058823,114.71541059738203,1735
11,1689.281176470588,114.51468776920669,1735
12,1705.876882352941,109.51932259482687,1735
13,1706.1344705882352,104.72060606662826,1735
14,1702.2144705882354,117.07891237444086,1735
15,1695.485294117647,128.7485769747005,1735
16,1707.583176470588,100.37712244700225,1735
17,1711.2957647058824,103.11796630962961,1735
18,1709.0024705882354,107.1388330283895,1735
19,1695.7184705882353,128.1769226594085,1735
20,1700.621411764706,117.88446379911204,1735
21,1706.4325882352941,112.32702889183805,1735
22,1724.4335294117645,66.12373039577614,1735
23,1694.3356470588237,136.01573407310775,1735
24,1715.143294117647,85.83511097729426,1735
