gen,avg_fitness,std_fitness,best_of_gen
0,1309.5219411764706,404.2521104911857,1726.3529411764705
1,1409.7987647058824,322.49656217828607,1726.3529411764705
2,1488.5485882352943,259.2555384273851,1726.3529411764705
3,1513.913882352941,210.5649649918541,1726.3529411764705
4,1529.8060588235294,199.28562993325116,1726.3529411764705
5,1544.6487058823532,180.4586934267046,1726.3529411764705
6,1564.0456470588233,188.36553796676463,1726.3529411764705
7,1576.4631176470587,217.8064429397322,1726.3529411764705
8,1623.4041176470587,137.58731464244454,1726.3529411764705
9,1649.141,112.00793802027441,1726.3529411764705
10,1620.8642352941176,168.8732054167772,1726.3529411764705
11,1630.518470588235,165.20982052929477,1726.3529411764705
12,1674.716588235294,106.48433868757463,1726.3529411764705
13,1691.9847058823527,83.5730629356308,1726.3529411764705
14,1685.4082352941175,106.55888112872077,1726.3529411764705
15,1700.1799999999996,78.61303043155897,1726.3529411764705
16,1701.11,88.98891907419193,1726.3529411764705
17,1697.8828235294118,90.37255828201383,1726.3529411764705
18,1693.9306470588233,99.7422647252532,1726.3529411764705
19,1694.206176470588,92.87380896654888,1726.3529411764705
20,1706.585411764706,69.39779079419017,1726.3529411764705
21,1685.928764705882,122.84874102832991,1726.3529411764705
22,1678.9011176470585,113.61578875821898,1726.3529411764705
23,1671.9547647058823,136.42508470517123,1726.3529411764705
24,1680.3625882352942,132.09880697087323,1726.3529411764705
