gen,avg_fitness,std_fitness,best_of_gen
0,11226990.847081987,1882617.6540081466,13136981.757104734
1,11885554.749162331,1373731.04364554,13136981.757104734
2,12386748.630401796,967215.6008185035,13136981.757104734
3,12651144.092543518,587122.5354327427,13136981.757104734
4,12875248.067655914,253077.51595227988,13250253.974114407
5,12936677.01942089,287900.31461752416,13250253.974114407
6,12875319.461636892,381406.18741301814,13250253.974114407
7,12917036.923491066,369688.4414028451,13296657.090686396
8,13064495.221489524,157353.83988398753,13296657.090686396
9,12965065.833079388,386971.25740583846,13296657.090686396
10,12891341.126997462,506263.9342559585,13296657.090686396
11,13026558.579095783,328186.6902292839,13296657.090686396
12,13050629.773472361,367664.6635270674,13296657.090686396
13,13131816.57157544,412380.07122167153,13296657.090686396
14,13117887.969562622,329090.23020798876,13296657.090686396
15,13160686.48948406,306088.9613740109,13296657.090686396
16,13191130.818914523,280198.3082734041,13296657.090686396
17,13208478.4474851,269228.2410248762,13296657.090686396
18,13070095.18977715,686651.0009513674,13300548.18933103
19,13234039.120062357,250417.8308293735,13300548.18933103
20,13259009.53955463,116222.82821435295,13300548.18933103
21,13179398.028705318,288065.43127090746,13300548.18933103
22,13161774.820163175,391557.2979154119,13303989.401840672
23,13223808.902204674,274552.7434752782,13381419.014226178
24,13217832.293532552,252859.37591192476,13381419.014226178
25,13119847.172809437,432591.59627648635,13381419.014226178
26,13112743.926934857,429457.8917211816,13381419.014226178
27,13152801.548229514,379038.9316260421,13384687.988419907
28,13240012.592974918,315058.8955700984,13384687.988419907
29,13244069.673904238,267988.22387681186,13384687.988419907
30,13210652.11134427,405942.28187557514,13384687.988419907
31,13215689.247524323,427844.9408089384,13384687.988419907
32,13148446.6978158,479724.33395215747,13384687.988419907
33,13206956.865631113,423417.4594664802,13384687.988419907
34,13228810.724016452,439048.96525900054,13384687.988419907
35,13275821.288048409,312249.77544834453,13384687.988419907
36,13273875.789228259,358743.7962528846,13384687.988419907
37,13092558.414712358,561363.1429965487,13384687.988419907
38,13026828.457803208,733965.8545573661,13402936.110409139
39,13038818.856418777,823585.2907873598,13402936.110409139
40,13038707.323589394,848245.7317354631,13402936.110409139
41,13134277.583210709,663833.762046415,13402936.110409139
42,13156015.392870555,541955.5455397944,13433268.026386205
43,13177305.63109622,468568.8801711715,13433268.026386205
44,13114367.844379181,588818.9706041169,13433268.026386205
45,13257045.191358095,380561.29782884265,13436384.103389349
46,13288138.646158626,343688.5926133604,13436384.103389349
47,13270447.789987018,343612.1584288748,13436384.103389349
48,13209222.404490568,469358.5819896871,13436384.103389349
49,13161460.50380564,472702.286652219,13436384.103389349
50,13189142.866835799,491467.8906344371,13436384.103389349
51,13322616.567725034,319141.1457293192,13436384.103389349
52,13287438.95001248,339130.4076050021,13436384.103389349
53,13244348.754379893,535962.1611582205,13436384.103389349
54,13259076.016038992,381197.1530834739,13436384.103389349
55,13244732.596383758,414684.9750230608,13436384.103389349
56,13142565.213835828,634375.0558506992,13436384.103389349
57,13214983.90335776,603454.7330804621,13436384.103389349
58,13319806.455385262,316729.7426312176,13436384.103389349
59,13281345.931829263,411815.79597202473,13436384.103389349
60,13269995.662222054,383017.7885718529,13436384.103389349
61,13241538.560733832,358902.38789955596,13436384.103389349
62,13298799.090914974,264863.65003935737,13436384.103389349
63,13273503.75958168,361454.72263343766,13436384.103389349
64,13273777.213413706,489686.2599579804,13436384.103389349
65,13336454.609283226,226699.01102296077,13436384.103389349
66,13330808.244081516,283879.1542692268,13436384.103389349
67,13368924.627694165,244244.17202129704,13436384.103389349
68,13207010.681187408,525558.8932670021,13436384.103389349
69,13185411.853487177,495157.92269815295,13436384.103389349
70,13347479.797837447,254647.7968724772,13436384.103389349
71,13366521.336849917,269114.8226460065,13436384.103389349
72,13352611.334021559,203208.99637227543,13436384.103389349
73,13349359.365072208,297817.879080728,13438396.019295836
74,13224413.8437828,474991.06622532255,13438396.019295836
75,13246789.76628104,400279.2148250139,13483610.8883651
76,13290624.897379834,305247.28505407524,13483610.8883651
77,13263427.675061267,380898.38317676034,13483610.8883651
78,13297949.87525319,366528.77061488456,13483610.8883651
79,13235738.581083922,424873.28695559833,13483610.8883651
80,13249373.400252493,457005.3143981238,13483610.8883651
81,13262825.672740273,431656.6016118912,13483610.8883651
82,13264234.50291147,393593.412026568,13483610.8883651
83,13232602.452886958,519650.62885555136,13483610.8883651
84,13208852.074882943,479811.3566044763,13483610.8883651
85,13277014.340704149,421041.1064052241,13483610.8883651
86,13240457.689369008,514578.6519354242,13483610.8883651
87,13327285.668710493,449393.3606943697,13483610.8883651
88,13335282.677766146,317789.41963005916,13483610.8883651
89,13325762.96369768,363708.5812061793,13483610.8883651
90,13282101.936748933,463212.646226906,13483610.8883651
91,13304572.161087392,411433.6870805961,13483610.8883651
92,13335249.998443417,384426.78710260807,13483610.8883651
93,13275051.28616455,459507.9593437705,13483610.8883651
94,13266527.446890207,547565.6704440117,13483610.8883651
95,13336953.488407576,355670.3312757497,13483610.8883651
96,13340133.20948383,360236.5658728746,13483610.8883651
97,13284155.921236293,436864.0761564479,13483610.8883651
98,13292384.213508088,362679.2722837086,13483610.8883651
99,13273872.454576714,413482.9880269125,13483610.8883651
