gen,avg_fitness,std_fitness,best_of_gen
0,11489332.418895269,1395949.937128561,13079471.010827305
1,11876713.451359598,1101106.0821065346,13079471.010827305
2,12607593.94186386,386616.1221080289,13079471.010827305
3,12678039.448718777,429656.4688125555,13079471.010827305
4,12861077.093602663,328109.5501485984,13137197.100367261
5,12901331.081251359,339986.90840250626,13233117.025444632
6,12811825.24625368,385643.50931051257,13233117.025444632
7,12960962.115067208,235129.85538022747,13242742.452018995
8,12948238.960162053,329475.136885028,13249947.763995703
9,13024735.079658069,207968.67371472894,13249947.763995703
10,12874602.081894722,455154.37545622204,13238950.007825982
11,12979561.937886551,309302.87631368334,13238950.007825982
12,12916148.947231062,466657.5981436146,13273804.17865363
13,12973982.695381813,409552.9444894083,13273804.17865363
14,12996708.802631903,457694.34165360226,13273804.17865363
15,12949532.58571779,498588.735474684,13273804.17865363
16,12997566.634692406,407100.5186065948,13273804.17865363
17,13025797.147867452,542222.628750561,13273804.17865363
18,13046897.631427605,410323.30756897025,13241999.957744004
19,13037864.169094654,452571.13563611073,13241999.957744004
20,13149701.29413299,233685.56577314198,13241999.957744004
21,13114694.823092472,337846.5275982899,13241999.957744004
22,13079734.664413152,389246.69433770434,13246056.162869407
23,13036343.778782625,427673.90583504573,13246056.162869407
24,13121865.131345492,302956.9069948291,13246056.162869407
25,13041593.60376725,382996.0433894903,13246056.162869407
26,13032821.770833822,375460.13122691156,13246056.162869407
27,13061758.216563454,410915.0080968826,13246056.162869407
28,12984686.59430561,532042.7174866735,13246056.162869407
29,13085865.919356607,359335.92067562195,13279104.494813545
30,13139115.986037936,295516.2018322025,13279104.494813545
31,13181938.321849506,225849.37629693898,13279104.494813545
32,13133586.640816621,381602.8714019417,13279104.494813545
33,13041140.193713656,642482.1976564435,13279104.494813545
34,13117164.182811942,311949.2152303757,13279104.494813545
35,13131170.156412551,281134.3092678712,13279104.494813545
36,13152597.826105209,241620.01600310722,13279104.494813545
37,13090902.482663255,429253.3417835939,13279104.494813545
38,13168067.667611966,273375.15053942666,13279104.494813545
39,13091013.76848773,432537.8596395858,13336578.553800486
40,13093621.030898733,402246.69033585594,13336578.553800486
41,13111438.388053756,393952.32235212653,13344834.443585284
42,13193757.959072402,315461.66439972114,13344834.443585284
43,13065235.040619256,466020.11473420006,13366248.917180967
44,13145272.326483857,310150.83245453436,13366248.917180967
45,13209795.35527735,342850.7018036856,13366248.917180967
46,13140749.087731926,466770.7208587935,13366248.917180967
47,13200957.043822503,376008.2121482933,13366248.917180967
48,13225544.308667876,255682.41627103643,13366248.917180967
49,13109189.450410945,484416.4207981289,13366248.917180967
50,13205580.96665271,283924.07879333175,13366248.917180967
51,13165879.18308791,387619.0997719652,13369977.370960841
52,13152837.030660639,382865.3622098796,13369977.370960841
53,13171245.312316692,430877.37054147397,13369977.370960841
54,13157344.63357623,531441.8785888805,13369977.370960841
55,13097354.564375356,559345.4068763051,13369977.370960841
56,13210879.151707012,353247.342586334,13369977.370960841
57,13229096.75189118,576298.9072629428,13369977.370960841
58,13247523.082343971,334964.15376055636,13369977.370960841
59,13192735.411840325,435335.35043050663,13369977.370960841
60,13135661.502167461,564897.0797855917,13369977.370960841
61,13159062.5107843,422753.36293466616,13369977.370960841
62,13216147.44041758,400573.3726113475,13369977.370960841
63,13047015.123933684,605428.5277579761,13397549.421949415
64,13156758.591836393,497079.6824345437,13397549.421949415
65,13168112.240785895,453763.6373021842,13397549.421949415
66,13210795.658096664,455472.8367417507,13397549.421949415
67,13194264.316754926,445759.1342171904,13397549.421949415
68,13208394.908677083,450384.97958691086,13397549.421949415
69,13291881.151713846,330209.43783160375,13397549.421949415
70,13239897.790594006,378969.3590751633,13397549.421949415
71,13207867.583875036,408734.4026007237,13397549.421949415
72,13208297.112190656,449209.33160696726,13397549.421949415
73,13200366.879933035,442068.88644910924,13397549.421949415
74,13243201.963321302,350173.1957252044,13397549.421949415
75,13246540.746311918,350023.3128956834,13397549.421949415
76,13254672.589217663,417011.84971426794,13397549.421949415
77,13149890.496444376,475571.98290877737,13397549.421949415
78,13158135.404895546,545983.4385124793,13397549.421949415
79,13309830.27729062,296870.1971670231,13397549.421949415
80,13329760.89176488,234409.64577041895,13397549.421949415
81,13274781.656845434,398919.32149267494,13397549.421949415
82,13268690.259154499,412388.7138672811,13430248.339911588
83,13251962.13040896,331642.3533690591,13430248.339911588
84,13209092.89663318,425547.7831720267,13430248.339911588
85,13265645.044285135,314312.1871741619,13430248.339911588
86,13317284.976994948,257278.85033320586,13430248.339911588
87,13261594.55071073,370500.4087933697,13430248.339911588
88,13278834.11468575,376257.23146084603,13430920.150912216
89,13268374.10964227,302955.67116806726,13430920.150912216
90,13294120.035593059,318476.53934753273,13430920.150912216
91,13251789.123616919,446090.5770502573,13520376.115859797
92,13349711.947038274,242708.00635340318,13520376.115859797
93,13294053.12847106,345107.99489951995,13520376.115859797
94,13224192.413183564,489000.23709195846,13520376.115859797
95,13173185.337497935,532317.0911978949,13520376.115859797
96,13302119.228105912,412861.0822808515,13520376.115859797
97,13388753.155489972,270001.02177273016,13520376.115859797
98,13298839.753093377,579641.997899367,13520376.115859797
99,13317066.433687152,430220.4745468145,13520376.115859797
