gen,avg_fitness,std_fitness,best_of_gen
0,11441823.138610817,1577142.6865334911,13100669.009860747
1,11905104.154415531,1343415.6085436712,13100669.009860747
2,12407792.666541278,817652.5155024588,13100669.009860747
3,12688937.56592937,445176.0436656919,13158759.009719122
4,12767567.445258388,397409.26854445407,13158759.009719122
5,12731290.565375589,485962.8663601226,13158759.009719122
6,12796757.434291713,425642.6005086214,13158759.009719122
7,12924466.9905706,259941.07628009663,13332144.0
8,12914815.197905056,425683.8035295038,13332144.0
9,12823911.033780547,633326.5448258424,13332144.0
10,12935290.414408574,438022.27279811644,13332144.0
11,13041602.511486264,242510.12463836392,13332144.0
12,13054507.886182701,318900.0444827892,13351109.27858836
13,13121938.885472953,220925.21048977535,13432323.690818965
14,13146743.036427813,196679.3442182982,13432323.690818965
15,13039411.658779912,356213.0620702649,13436984.48132579
16,13026025.709953113,423001.9592517998,13436984.48132579
17,13090444.669728078,405761.5821878076,13436984.48132579
18,13101409.367908945,476878.9290303453,13436984.48132579
19,13045889.0918316,524513.828973745,13436984.48132579
20,13104971.184058005,453977.21092185285,13436984.48132579
21,13160149.522346783,393171.226598296,13436984.48132579
22,13166997.904224014,472390.3788487206,13436984.48132579
23,13280719.800156392,335648.92863141757,13436984.48132579
24,13246912.54483743,448498.1784676365,13436984.48132579
25,13282741.39004642,323301.07598346507,13436984.48132579
26,13289599.901972063,332883.1063462893,13436984.48132579
27,13244260.183627343,426722.1872366942,13436984.48132579
28,13295602.738572316,299369.32179783005,13436984.48132579
29,13219582.085030554,450016.88733134035,13436984.48132579
30,13305577.423204573,293609.4231078484,13436984.48132579
31,13236002.556989558,541005.3761255733,13472431.286995681
32,13189175.294467974,447511.4021168562,13472431.286995681
33,13277388.732847963,325585.73783605336,13472431.286995681
34,13145057.03674255,659317.1855436256,13472431.286995681
35,13263913.382044727,423990.2793678228,13508021.608392956
36,13252504.512779519,438117.2659472687,13508021.608392956
37,13255398.216614338,392421.1666481943,13508021.608392956
38,13288335.00577311,385717.1498496314,13508021.608392956
39,13341240.514816463,307729.12533663353,13508021.608392956
40,13382177.500949102,203068.01969687824,13508021.608392956
41,13244180.617049811,402267.4129989276,13508021.608392956
42,13256048.665623194,449660.5374359743,13508021.608392956
43,13306895.93599581,345350.9304002756,13508021.608392956
44,13379052.919110222,220413.15533274016,13508021.608392956
45,13371129.883565137,230037.19395881033,13508021.608392956
46,13327562.257844463,227593.4951784122,13508021.608392956
47,13330381.849625587,358695.87874198146,13508021.608392956
48,13355908.284449507,221178.67211377603,13508021.608392956
49,13293742.843405394,408442.24217409943,13508021.608392956
50,13286457.387655763,389093.14182828483,13508021.608392956
51,13260759.277796743,445178.9711594522,13508021.608392956
52,12999363.843399875,836852.6874625148,13508021.608392956
53,13092252.977131102,658238.794167191,13508021.608392956
54,13200838.29409769,378438.2192648122,13508021.608392956
55,13306677.768271923,363432.8787697315,13508021.608392956
56,13299987.60479517,423671.8933332754,13508021.608392956
57,13264954.39797565,386665.4363589981,13508021.608392956
58,13268343.421229523,394803.1288701979,13508021.608392956
59,13199501.648186674,450244.43665250065,13508021.608392956
60,13266931.896190232,376695.5250768078,13508021.608392956
61,13233871.086251473,458187.6561949153,13508021.608392956
62,13242436.44755034,576660.7247785417,13508021.608392956
63,13237940.340800814,503883.46489254065,13508021.608392956
64,13307611.828836264,385024.8235162386,13508021.608392956
65,13325658.73786936,387887.88241589046,13508021.608392956
66,13380835.913470976,308138.55597516196,13508021.608392956
67,13319906.746177053,396050.3100930863,13508021.608392956
68,13265786.436705766,498290.3259094103,13508021.608392956
69,13296988.65735384,465945.42954500834,13508021.608392956
70,13319504.852270322,426740.78251073667,13508021.608392956
71,13388724.456892174,277921.7263988341,13508021.608392956
72,13329838.81823978,361889.1913127949,13508021.608392956
73,13365898.788574629,325120.0586386485,13508021.608392956
74,13384442.187162133,370757.4621496932,13508021.608392956
75,13024351.557479132,974954.7064260358,13508021.608392956
76,13332738.049772976,407533.36071687716,13508021.608392956
77,13350605.579988284,362666.49335396156,13508021.608392956
78,13389323.764736898,300951.70427608397,13508021.608392956
79,13314093.332150826,375385.6567869166,13508021.608392956
80,13205803.355943192,534637.159146579,13508021.608392956
81,13242835.152142612,488179.3413229213,13508021.608392956
82,13324665.493085839,354255.44654684915,13508021.608392956
83,13258624.59581758,474762.8791230784,13508021.608392956
84,13257058.785082724,515645.64011783176,13508021.608392956
85,13228704.897309536,591462.6491347188,13508021.608392956
86,13271267.325456344,542547.5892151889,13508021.608392956
87,13376014.248406691,209626.4529666618,13508021.608392956
88,13292814.130273566,449442.3955010962,13508021.608392956
89,13325486.432791047,443271.93735244096,13508021.608392956
90,13279399.801715555,480331.5495622993,13508021.608392956
91,13334775.612957248,392463.2521149843,13508021.608392956
92,13247502.273541024,457009.60498170176,13508021.608392956
93,13263644.102115756,566286.9557354151,13508021.608392956
94,13277253.843949217,548953.8862736147,13508021.608392956
95,13168508.667411566,658827.6276229679,13508021.608392956
96,13172517.690743284,726791.9921341173,13508021.608392956
97,13309414.250901274,457434.4899723348,13508021.608392956
98,13297963.32938611,519309.48811114754,13508021.608392956
99,13394719.71005651,353910.8601736834,13508021.608392956
