gen,avg_fitness,std_fitness,best_of_gen
0,11579193.492704187,1343152.103661809,13109402.405886155
1,12050785.589141686,1176228.9978765734,13177415.011863034
2,12461555.357658852,730009.0233833658,13223534.428460162
3,12713686.73910167,491326.62523313257,13461654.930393586
4,12702827.52894939,488705.7273121099,13461654.930393586
5,12869940.576855166,392864.428728473,13461654.930393586
6,12951114.484374031,400943.4844037201,13463727.857014168
7,13047264.846356446,474394.1956857412,13463727.857014168
8,13115917.221841006,350269.0839769178,13463727.857014168
9,13176541.114145136,341754.46720253426,13463727.857014168
10,13141495.483967021,408951.70226668403,13463727.857014168
11,13256667.92430124,276268.0714711331,13463727.857014168
12,13218728.600775864,425223.52647776547,13463727.857014168
13,13294839.406237474,355673.2105462079,13470419.953681659
14,13296573.320442054,333641.62258064427,13470419.953681659
15,13320165.491953792,464733.4135294405,13470419.953681659
16,13204797.162396058,482013.67244559317,13470419.953681659
17,13237835.565955434,548147.5810683044,13470419.953681659
18,13289637.125233438,539184.4620556077,13470419.953681659
19,13229116.444695804,493423.10384150204,13470419.953681659
20,13197373.398841942,523260.4943909164,13470419.953681659
21,13285831.193475427,421492.79526992765,13470419.953681659
22,13236589.639653787,473927.94525427616,13470419.953681659
23,13288799.342532346,375122.8318668172,13470419.953681659
24,13324504.019149838,370250.83179574565,13479367.96519773
25,13371458.757362476,317091.53563826537,13479367.96519773
26,13318971.600617606,399620.2371611299,13479367.96519773
27,13227330.649680529,485369.3985475484,13479367.96519773
28,13207538.807506585,446685.86470057163,13479367.96519773
29,13341493.158205174,269192.0649765453,13479367.96519773
30,13383684.9074058,200836.09081472663,13505396.461576968
31,13235268.068978265,488399.0879312341,13505396.461576968
32,13243545.17500284,516770.4898529728,13505396.461576968
33,13244825.6877283,426374.25870164763,13505396.461576968
34,13377643.069971478,333902.2391974606,13505396.461576968
35,13349850.85698263,380699.4443909083,13505396.461576968
36,13367496.711603925,277611.19343887706,13505396.461576968
37,13382725.947758429,255654.0718261182,13505396.461576968
38,13354044.264189107,322358.29657035886,13505396.461576968
39,13341760.907383226,459825.52712140174,13505396.461576968
40,13213570.279817862,602071.8965558304,13505396.461576968
41,13318724.017172527,454068.6235356347,13505396.461576968
42,13303885.209230753,410586.42612410313,13505396.461576968
43,13393178.23071649,337685.7999411876,13505396.461576968
44,13370623.182734098,408244.02961874194,13508278.740665004
45,13321291.551734501,464564.6678657338,13508278.740665004
46,13351160.216875134,423178.7777714604,13508278.740665004
47,13343873.402269652,357750.13388816087,13508278.740665004
48,13288838.456153825,488249.57439887023,13508278.740665004
49,13295498.656068573,445658.1612523621,13508278.740665004
50,13126093.806160286,784920.4539922095,13508278.740665004
51,13249956.903336892,542049.2601323024,13508278.740665004
52,13359667.84430871,544638.4746633406,13508278.740665004
53,13319816.258854551,468352.5792623883,13508278.740665004
54,13264073.993186483,567528.0080982327,13508278.740665004
55,13428618.97760875,224205.0095086654,13508278.740665004
56,13318703.883049402,446694.99298567633,13508278.740665004
57,13359449.54469268,357543.30716101977,13508278.740665004
58,13327077.537957994,362669.89876432973,13508278.740665004
59,13422836.528196894,255529.0023642134,13508278.740665004
60,13274763.007816397,523554.87458493025,13508278.740665004
61,13363539.283037424,432903.8810722984,13508278.740665004
62,13305533.1927315,483215.9344958495,13508278.740665004
63,13328452.98089516,443487.9372018181,13508278.740665004
64,13372124.127164707,299609.1485197632,13508278.740665004
65,13204844.666176166,617010.9234093071,13508278.740665004
66,13264193.54914115,434988.70949146,13508278.740665004
67,13330742.87727983,506553.3068069571,13508278.740665004
68,13361420.32644191,451281.33789336897,13508278.740665004
69,13390243.797922159,359999.86891701387,13508278.740665004
70,13190907.586008763,612691.656723446,13508278.740665004
71,13129376.872536896,662695.4420715818,13508278.740665004
72,13384016.394994633,251858.09849347887,13508278.740665004
73,13216389.274097849,516245.02215197415,13508278.740665004
74,13247622.1288764,472957.69937397115,13508278.740665004
75,13223589.088084117,538921.4377876346,13508278.740665004
76,13222390.20697065,573304.5671394328,13508278.740665004
77,13214624.588262266,663502.0892925768,13508278.740665004
78,13203563.322130475,723087.4346651313,13508278.740665004
79,13182893.243280903,725161.5341142188,13508278.740665004
80,13197882.241876727,590990.9305108298,13508278.740665004
81,13359197.8004567,366860.3665820881,13508278.740665004
82,13456641.519870453,107623.65423074512,13508278.740665004
83,13435749.315307772,210413.2054823082,13508278.740665004
84,13350413.254252926,358980.5166134344,13508278.740665004
85,13352471.781627618,341084.15828842984,13508278.740665004
86,13347936.592587303,373538.12510903436,13508278.740665004
87,13319958.992606435,341353.26231432654,13508278.740665004
88,13317508.562681936,392721.8498300742,13508278.740665004
89,13212417.416181045,532223.0347828597,13508278.740665004
90,13352538.779757917,348269.33158825606,13508278.740665004
91,13251131.917073017,570968.717256102,13508278.740665004
92,13409533.141498722,355097.45493985346,13508278.740665004
93,13445028.405856634,243697.74961895327,13508278.740665004
94,13332649.98190788,452728.857645108,13508278.740665004
95,13294407.30600999,448524.5629064511,13508278.740665004
96,13192768.883780777,585204.7725074673,13508278.740665004
97,13291375.836194849,384824.49985016906,13508278.740665004
98,13307703.098650286,442257.906936261,13508278.740665004
99,13328126.381699204,447283.88810427545,13508278.740665004
