gen,avg_fitness,std_fitness,best_of_gen
0,11141867.347834079,1958453.9757655666,13402910.140346773
1,12182910.1589917,1144648.6085237407,13402910.140346773
2,12613088.653512774,920040.886152427,13402910.140346773
3,12856174.061641138,791999.1672258794,13402910.140346773
4,13065191.875942128,575269.6440667043,13402910.140346773
5,13264079.84194428,214755.23212290776,13402910.140346773
6,13196261.428672375,436684.92417279544,13402910.140346773
7,13132913.477426557,437587.58276625455,13402910.140346773
8,13155605.353353443,439178.084250826,13402910.140346773
9,13316756.543629043,199033.77047080462,13402910.140346773
10,13248546.110131644,505068.2666354063,13402910.140346773
11,13274311.596385408,348941.36043510446,13402910.140346773
12,13192226.598361643,429262.1342355764,13402910.140346773
13,13203102.941218877,484007.5486781231,13402910.140346773
14,13165360.52309249,492063.5199835812,13402910.140346773
15,13145793.173668616,494973.540562908,13402910.140346773
16,13102607.4915889,546097.2825015901,13402910.140346773
17,13194282.167853925,450388.1178887563,13402910.140346773
18,13190707.427629452,527753.5957523463,13402910.140346773
19,13311471.414172996,424098.3748538228,13402910.140346773
20,13301093.425424948,369194.00480631023,13402910.140346773
21,13385170.723014642,77847.76366508707,13402910.140346773
22,13268913.85414793,463058.1331799962,13430248.339911588
23,13290755.619193587,317456.81525514886,13430248.339911588
24,13291937.856338767,355072.5347657461,13430248.339911588
25,13358690.910175763,170494.9175972278,13430248.339911588
26,13272250.567712076,389408.4426828616,13430248.339911588
27,13291201.541788043,343566.84223188803,13430248.339911588
28,13316877.193668755,244952.17528197987,13430248.339911588
29,13217275.94284181,509831.66542179976,13430920.150912216
30,13288032.012421515,315834.6688452454,13430920.150912216
31,13273097.329956044,314049.8395958917,13430920.150912216
32,13327525.74753372,277558.55038697104,13430920.150912216
33,13341633.751299908,256556.76132999547,13430920.150912216
34,13282130.607301267,321869.71964263776,13430920.150912216
35,13202091.861571107,763759.9181274328,13430920.150912216
36,13258957.4674451,404918.44498289673,13430920.150912216
37,13332109.105351081,260251.95852185803,13430920.150912216
38,13275285.208123107,391727.261339718,13430920.150912216
39,13349430.094733538,240507.60140597008,13430920.150912216
40,13352381.320272597,288147.1104853845,13430920.150912216
41,13333506.68509702,311605.55729465315,13430920.150912216
42,13331368.08223452,307790.05783839285,13430920.150912216
43,13347261.482367685,226162.00379469848,13430920.150912216
44,13346968.517768359,227047.5865074181,13430920.150912216
45,13286379.39073193,382807.05190047255,13430920.150912216
46,13210675.035342218,451091.31449829234,13430920.150912216
47,13201860.225758972,512753.7503612366,13430920.150912216
48,13213911.099582333,455712.52699051093,13430920.150912216
49,13323735.934202127,270193.04067410476,13430920.150912216
50,13187253.935387027,464491.190058763,13430920.150912216
51,13159901.363410233,499838.1653200164,13430920.150912216
52,13346354.00757043,244109.185226844,13430920.150912216
53,13308846.45442236,312808.90937029565,13430920.150912216
54,13313646.711759526,316760.7494456608,13430920.150912216
55,13251900.195821896,385445.063163546,13430920.150912216
56,13224923.119399367,485133.23926747235,13430920.150912216
57,13270599.785530109,384480.4978405684,13430920.150912216
58,13288453.779861994,361253.5676825443,13517938.84813122
59,13386093.433605937,123275.66678349258,13517938.84813122
60,13321768.318192296,315217.3135737696,13517938.84813122
61,13202235.072747467,453419.13918237074,13517938.84813122
62,13388168.912088647,241115.54712139457,13517938.84813122
63,13175365.141121889,628087.2762565122,13517938.84813122
64,13260168.228138722,482879.23975297215,13517938.84813122
65,13379387.360320773,247892.33671362922,13520376.115859797
66,13202092.028522603,533510.5301040292,13520376.115859797
67,13304770.236284325,453620.11559016514,13520376.115859797
68,13382568.70183513,395784.1996809964,13520376.115859797
69,13395186.06278447,397851.5116910934,13520376.115859797
70,13321365.50139872,444971.594307055,13520376.115859797
71,13299654.809688888,588801.5657679586,13520376.115859797
72,13364008.191508776,354755.4985743705,13520376.115859797
73,13436577.167271145,267544.7539208903,13520376.115859797
74,13335027.360363698,475211.6237034773,13520376.115859797
75,13182541.305766428,759585.6875574972,13520376.115859797
76,13293194.485683993,630094.6599120165,13520376.115859797
77,13225206.886900794,664348.0259379001,13520376.115859797
78,13334453.054873517,402564.4952002291,13520376.115859797
79,13277946.000730556,480095.4686816045,13520376.115859797
80,13219837.722937586,581776.8274560226,13520376.115859797
81,13180749.157989886,737506.0931439438,13520376.115859797
82,13315763.613670366,410180.42942408845,13520376.115859797
83,13377153.34116847,315784.3284820173,13520376.115859797
84,13295493.363932924,483568.1130868886,13520376.115859797
85,13374877.671286745,367689.8870640775,13520376.115859797
86,13351619.062840138,418921.28666700533,13520376.115859797
87,13254868.94761193,562244.6257905934,13520376.115859797
88,13203478.378741607,611602.293423563,13520376.115859797
89,13192204.752575094,757671.9381991206,13520376.115859797
90,13384722.7933681,358286.5917727529,13520376.115859797
91,13357181.81322778,443493.2955794619,13520376.115859797
92,13387110.823838735,372681.7848819109,13520376.115859797
93,13321379.990711102,460552.60073995346,13520376.115859797
94,13379891.14543439,365901.0195416589,13520376.115859797
95,13427945.159051463,251854.75470242088,13520376.115859797
96,13314820.229660612,494196.6833657224,13520376.115859797
97,13377771.619272802,320797.34900684503,13520376.115859797
98,13334997.397404337,463029.728791685,13520376.115859797
99,13258313.667822696,709729.9026251396,13520376.115859797
