gen,avg_fitness,std_fitness,best_of_gen
75,13323692.418717965,299503.82885399484,13428691.105702216
76,13260606.531357465,369414.6891801741,13428691.105702216
77,13221808.940034416,550653.3850993095,13432800.771174453
78,13256190.20832816,422006.6286197449,13432800.771174453
79,13209001.185834128,503490.4841756475,13432800.771174453
80,13316125.489848547,325566.761326417,13433014.829794915
81,13232381.88377357,409684.8262952914,13433014.829794915
82,13271912.932644987,368811.14457499975,13433014.829794915
83,13351762.87947688,144944.1814165058,13433014.829794915
84,13372682.623034015,134317.53715962853,13433014.829794915
85,13286090.23961572,428540.6217845453,13433014.829794915
86,13192861.80673359,471003.52729238727,13433014.829794915
87,13156304.525620725,546418.0463453388,13433014.829794915
88,13234388.804585114,440747.03063009615,13433014.829794915
89,13312221.782744834,309131.8306632075,13433014.829794915
90,13233558.44631515,441168.4944927113,13450858.234279798
91,13238665.051965527,349987.3704068418,13450858.234279798
92,13335386.579922445,218447.86985875622,13450858.234279798
93,13261745.21340494,379298.96046718414,13450858.234279798
94,13301039.656357422,300486.1212931717,13450858.234279798
95,13311562.08038639,520303.33914742345,13450858.234279798
96,13362762.97240235,199284.2298564232,13450858.234279798
97,13269180.678603405,642333.6781860096,13450858.234279798
98,13365156.423649915,276950.24853056826,13450858.234279798
99,13327553.335614653,360416.923313106,13450858.234279798
0,11441823.138610816,1577142.6865334914,13100669.009860748
1,11905104.154415533,1343415.6085436712,13100669.009860748
2,12407792.666541278,817652.5155024588,13100669.009860748
3,12688937.56592937,445176.04366569186,13158759.009719122
4,12767567.445258388,397409.26854445407,13158759.009719122
5,12731290.565375587,485962.86636012257,13158759.009719122
6,12796757.434291713,425642.6005086214,13158759.009719122
7,12924466.9905706,259941.07628009663,13332144.0
8,12914815.197905054,425683.8035295038,13332144.0
9,12823911.033780547,633326.5448258424,13332144.0
10,12935290.414408576,438022.2727981165,13332144.0
11,13041602.511486266,242510.1246383639,13332144.0
12,13054507.8861827,318900.04448278924,13351109.27858836
13,13121938.885472953,220925.21048977532,13432323.690818965
14,13146743.036427813,196679.3442182982,13432323.690818965
15,13039411.658779912,356213.06207026495,13436984.48132579
16,13026025.709953113,423001.95925179974,13436984.48132579
17,13090444.669728078,405761.5821878076,13436984.48132579
18,13101409.367908945,476878.9290303453,13436984.48132579
19,13045889.0918316,524513.828973745,13436984.48132579
20,13104971.184058005,453977.2109218529,13436984.48132579
21,13160149.522346785,393171.226598296,13436984.48132579
22,13166997.904224016,472390.37884872063,13436984.48132579
23,13280719.800156392,335648.9286314176,13436984.48132579
24,13246912.54483743,448498.17846763646,13436984.48132579
25,13282741.39004642,323301.0759834651,13436984.48132579
26,13289599.901972065,332883.1063462893,13436984.48132579
27,13244260.183627345,426722.1872366942,13436984.48132579
28,13295602.738572314,299369.32179783005,13436984.48132579
29,13219582.085030556,450016.8873313404,13436984.48132579
30,13305577.423204573,293609.4231078484,13436984.48132579
31,13236002.556989558,541005.3761255733,13472431.28699568
32,13189175.294467974,447511.4021168562,13472431.28699568
33,13277388.732847964,325585.73783605336,13472431.28699568
34,13145057.03674255,659317.1855436256,13472431.28699568
35,13263913.382044727,423990.2793678228,13508021.608392956
36,13252504.51277952,438117.2659472687,13508021.608392956
37,13255398.216614338,392421.1666481943,13508021.608392956
38,13288335.00577311,385717.1498496314,13508021.608392956
39,13341240.514816465,307729.12533663353,13508021.608392956
40,13382177.500949103,203068.01969687824,13508021.608392956
41,13244180.617049813,402267.4129989276,13508021.608392956
42,13256048.665623195,449660.5374359743,13508021.608392956
43,13306895.93599581,345350.93040027557,13508021.608392956
44,13379052.919110222,220413.15533274016,13508021.608392956
45,13371129.883565135,230037.19395881036,13508021.608392956
46,13327562.257844465,227593.49517841218,13508021.608392956
47,13330381.849625587,358695.87874198146,13508021.608392956
48,13355908.284449508,221178.67211377606,13508021.608392956
49,13293742.843405396,408442.2421740994,13508021.608392956
50,13286457.387655765,389093.1418282848,13508021.608392956
51,13260759.277796745,445178.97115945217,13508021.608392956
52,12999363.843399875,836852.6874625148,13508021.608392956
53,13092252.977131102,658238.794167191,13508021.608392956
54,13200838.29409769,378438.2192648122,13508021.608392956
55,13306677.768271925,363432.8787697315,13508021.608392956
56,13299987.60479517,423671.8933332754,13508021.608392956
57,13264954.39797565,386665.4363589981,13508021.608392956
58,13268343.421229525,394803.12887019786,13508021.608392956
59,13199501.648186674,450244.4366525007,13508021.608392956
60,13266931.896190232,376695.5250768078,13508021.608392956
61,13233871.086251473,458187.6561949153,13508021.608392956
62,13242436.44755034,576660.7247785417,13508021.608392956
63,13237940.340800814,503883.4648925407,13508021.608392956
64,13307611.828836264,385024.8235162386,13508021.608392956
65,13325658.73786936,387887.88241589046,13508021.608392956
66,13380835.913470974,308138.555975162,13508021.608392956
67,13319906.746177053,396050.31009308633,13508021.608392956
68,13265786.436705764,498290.3259094103,13508021.608392956
69,13296988.65735384,465945.4295450083,13508021.608392956
70,13319504.852270322,426740.7825107367,13508021.608392956
71,13388724.456892176,277921.7263988341,13508021.608392956
72,13329838.81823978,361889.1913127949,13508021.608392956
73,13365898.788574627,325120.05863864854,13508021.608392956
74,13384442.187162133,370757.4621496932,13508021.608392956
75,13024351.557479132,974954.7064260357,13508021.608392956
76,13332738.049772974,407533.3607168772,13508021.608392956
77,13350605.579988286,362666.49335396156,13508021.608392956
78,13389323.764736898,300951.70427608397,13508021.608392956
79,13314093.332150824,375385.65678691654,13508021.608392956
80,13205803.355943192,534637.159146579,13508021.608392956
81,13242835.152142612,488179.34132292133,13508021.608392956
82,13324665.49308584,354255.44654684915,13508021.608392956
83,13258624.59581758,474762.8791230784,13508021.608392956
84,13257058.785082726,515645.6401178318,13508021.608392956
85,13228704.897309534,591462.6491347188,13508021.608392956
86,13271267.325456345,542547.5892151889,13508021.608392956
87,13376014.248406693,209626.4529666618,13508021.608392956
88,13292814.130273566,449442.39550109615,13508021.608392956
89,13325486.432791047,443271.93735244096,13508021.608392956
90,13279399.801715555,480331.5495622993,13508021.608392956
91,13334775.612957247,392463.2521149843,13508021.608392956
92,13247502.273541026,457009.6049817018,13508021.608392956
93,13263644.102115756,566286.9557354151,13508021.608392956
94,13277253.843949215,548953.8862736147,13508021.608392956
95,13168508.667411566,658827.6276229679,13508021.608392956
96,13172517.690743284,726791.9921341173,13508021.608392956
97,13309414.250901274,457434.48997233476,13508021.608392956
98,13297963.32938611,519309.4881111475,13508021.608392956
99,13394719.71005651,353910.86017368344,13508021.608392956
0,11579193.492704187,1343152.1036618091,13109402.405886155
1,12050785.589141686,1176228.9978765734,13177415.011863034
2,12461555.357658852,730009.0233833658,13223534.428460162
3,12713686.73910167,491326.62523313257,13461654.930393584
4,12702827.52894939,488705.7273121099,13461654.930393584
5,12869940.576855166,392864.42872847297,13461654.930393584
6,12951114.484374033,400943.48440372007,13463727.857014168
7,13047264.846356446,474394.1956857412,13463727.857014168
8,13115917.221841006,350269.0839769178,13463727.857014168
9,13176541.114145136,341754.46720253426,13463727.857014168
10,13141495.48396702,408951.702266684,13463727.857014168
11,13256667.92430124,276268.0714711331,13463727.857014168
12,13218728.600775866,425223.52647776547,13463727.857014168
13,13294839.406237476,355673.2105462079,13470419.95368166
14,13296573.320442054,333641.6225806443,13470419.95368166
15,13320165.491953792,464733.41352944047,13470419.95368166
16,13204797.162396057,482013.6724455932,13470419.95368166
17,13237835.565955436,548147.5810683044,13470419.95368166
18,13289637.125233438,539184.4620556077,13470419.95368166
19,13229116.444695804,493423.1038415021,13470419.95368166
20,13197373.398841942,523260.4943909164,13470419.95368166
21,13285831.193475427,421492.7952699277,13470419.95368166
22,13236589.639653787,473927.94525427616,13470419.95368166
23,13288799.342532344,375122.8318668172,13470419.95368166
24,13324504.019149838,370250.8317957457,13479367.96519773
25,13371458.757362476,317091.53563826537,13479367.96519773
26,13318971.600617604,399620.23716112995,13479367.96519773
27,13227330.649680527,485369.39854754845,13479367.96519773
28,13207538.807506585,446685.8647005716,13479367.96519773
29,13341493.158205176,269192.0649765453,13479367.96519773
30,13383684.907405801,200836.09081472663,13505396.461576967
31,13235268.068978265,488399.08793123404,13505396.461576967
32,13243545.17500284,516770.4898529728,13505396.461576967
33,13244825.6877283,426374.2587016476,13505396.461576967
34,13377643.069971478,333902.2391974606,13505396.461576967
35,13349850.85698263,380699.4443909083,13505396.461576967
36,13367496.711603925,277611.193438877,13505396.461576967
37,13382725.947758427,255654.0718261182,13505396.461576967
38,13354044.264189107,322358.2965703589,13505396.461576967
39,13341760.907383226,459825.5271214018,13505396.461576967
40,13213570.279817862,602071.8965558304,13505396.461576967
41,13318724.017172528,454068.62353563466,13505396.461576967
42,13303885.209230753,410586.42612410313,13505396.461576967
43,13393178.23071649,337685.7999411876,13505396.461576967
44,13370623.182734098,408244.0296187419,13508278.740665006
45,13321291.5517345,464564.66786573385,13508278.740665006
46,13351160.216875136,423178.7777714604,13508278.740665006
47,13343873.402269652,357750.1338881609,13508278.740665006
48,13288838.456153825,488249.57439887023,13508278.740665006
49,13295498.656068573,445658.16125236213,13508278.740665006
50,13126093.806160284,784920.4539922095,13508278.740665006
51,13249956.903336892,542049.2601323024,13508278.740665006
52,13359667.84430871,544638.4746633406,13508278.740665006
53,13319816.258854553,468352.5792623883,13508278.740665006
54,13264073.993186485,567528.0080982327,13508278.740665006
55,13428618.97760875,224205.0095086654,13508278.740665006
56,13318703.883049402,446694.99298567633,13508278.740665006
57,13359449.54469268,357543.30716101977,13508278.740665006
58,13327077.537957994,362669.8987643297,13508278.740665006
59,13422836.528196895,255529.0023642134,13508278.740665006
60,13274763.007816395,523554.8745849303,13508278.740665006
61,13363539.283037424,432903.88107229845,13508278.740665006
62,13305533.1927315,483215.93449584953,13508278.740665006
63,13328452.98089516,443487.9372018181,13508278.740665006
64,13372124.127164707,299609.1485197632,13508278.740665006
65,13204844.666176165,617010.9234093071,13508278.740665006
66,13264193.54914115,434988.70949146,13508278.740665006
67,13330742.87727983,506553.3068069571,13508278.740665006
68,13361420.32644191,451281.33789336897,13508278.740665006
69,13390243.79792216,359999.8689170139,13508278.740665006
70,13190907.586008765,612691.656723446,13508278.740665006
71,13129376.872536896,662695.4420715818,13508278.740665006
72,13384016.394994633,251858.0984934789,13508278.740665006
73,13216389.274097847,516245.0221519742,13508278.740665006
74,13247622.128876401,472957.69937397115,13508278.740665006
75,13223589.088084115,538921.4377876346,13508278.740665006
76,13222390.20697065,573304.5671394328,13508278.740665006
77,13214624.588262266,663502.0892925768,13508278.740665006
78,13203563.322130475,723087.4346651313,13508278.740665006
79,13182893.243280904,725161.5341142188,13508278.740665006
80,13197882.241876727,590990.9305108298,13508278.740665006
81,13359197.800456699,366860.3665820881,13508278.740665006
82,13456641.519870453,107623.65423074512,13508278.740665006
83,13435749.315307772,210413.2054823082,13508278.740665006
84,13350413.254252926,358980.51661343436,13508278.740665006
85,13352471.781627618,341084.15828842984,13508278.740665006
86,13347936.592587305,373538.12510903436,13508278.740665006
87,13319958.992606435,341353.2623143265,13508278.740665006
88,13317508.562681936,392721.84983007424,13508278.740665006
89,13212417.416181045,532223.0347828597,13508278.740665006
90,13352538.779757915,348269.3315882561,13508278.740665006
91,13251131.917073015,570968.717256102,13508278.740665006
92,13409533.141498722,355097.45493985346,13508278.740665006
93,13445028.405856635,243697.74961895327,13508278.740665006
94,13332649.98190788,452728.85764510796,13508278.740665006
95,13294407.30600999,448524.5629064511,13508278.740665006
96,13192768.883780776,585204.7725074673,13508278.740665006
97,13291375.836194847,384824.49985016906,13508278.740665006
98,13307703.098650284,442257.906936261,13508278.740665006
99,13328126.381699204,447283.88810427545,13508278.740665006
0,11244320.46670936,1786613.954116924,13206478.338072944
1,11722200.94578452,1348544.125166639,13298189.653527228
2,12160035.126362342,1235017.5195383516,13298189.653527228
3,12612456.742460765,554533.0138004863,13298189.653527228
4,12662036.63764171,574710.2352652437,13298189.653527228
5,12890483.116032062,419299.1092380225,13298189.653527228
6,13049269.50308713,315332.94913029706,13300826.918099115
7,13068441.16816562,298017.5406185769,13304043.24848068
8,13094696.104564056,360399.9857714871,13308204.196826136
9,13065257.695894664,346903.2273950828,13308204.196826136
10,13142948.158208322,252651.4218402286,13308204.196826136
11,13158116.40436117,293617.1739483665,13308204.196826136
12,13060512.072308736,570699.1392405479,13308204.196826136
13,13214406.68219637,164038.88474729293,13308204.196826136
14,13188273.331104273,292988.5944836761,13308204.196826136
15,13244216.738051115,185776.4800183564,13308204.196826136
16,13096562.533596255,515856.1272109928,13309371.16394074
17,13145758.709331367,384109.4492843257,13309371.16394074
18,13084397.7268197,465734.7777463002,13309371.16394074
19,13201316.681354692,238912.3627095789,13309371.16394074
20,13194643.51452274,265051.0407710054,13309371.16394074
21,13096248.321088722,371707.52935318154,13309371.16394074
22,13043488.464909945,467775.1090082764,13309371.16394074
23,13146672.249439878,346675.858229687,13309371.16394074
24,13100148.588588305,423271.19125019404,13309371.16394074
25,13088402.231185555,461970.6986688683,13309371.16394074
26,13171379.93370884,387679.8703244085,13336857.24811748
27,13180546.929050112,368307.3109413772,13336857.24811748
28,13189378.693505844,337994.57315783546,13336857.24811748
29,13097299.725395013,563974.3906965847,13336857.24811748
30,13183032.714392293,447081.11154164735,13398807.537412127
31,13222353.85057464,261162.41986218363,13398807.537412127
32,13069591.869135356,553648.0534687387,13398807.537412127
33,13186145.34221129,403703.2144422439,13398807.537412127
34,13220312.04786314,375422.71839677374,13398807.537412127
35,13324110.52738916,161308.37997219723,13398807.537412127
36,13340752.064004488,203103.43350139013,13473409.426714273
37,13285636.193230933,351833.0598611958,13473409.426714273
38,13310454.032220168,260450.27827411695,13473409.426714273
39,13296556.255058927,247196.5366405796,13473409.426714273
40,13261177.648435488,391800.3576414832,13473409.426714273
41,13179294.619198473,425487.3045418201,13473409.426714273
42,13257015.69316106,347519.08448832826,13473409.426714273
43,13173159.842645992,539633.8204631993,13473409.426714273
44,13219467.649564505,474134.9969073994,13473409.426714273
45,13220085.418137364,525421.5939375,13473409.426714273
46,13226931.31153037,661883.3187092833,13473409.426714273
47,13336943.205762375,374341.884354791,13473409.426714273
48,13361540.8216514,325432.06119119644,13473409.426714273
49,13355085.823824344,393915.90794345475,13473409.426714273
50,13328929.00506023,407097.529856302,13473409.426714273
51,13211959.85307738,552226.7745431588,13473409.426714273
52,13319764.628771964,444057.090271949,13473409.426714273
53,13368080.042631416,337955.85618627514,13473409.426714273
54,13385755.338642292,328074.8786099514,13473409.426714273
55,13254851.580832947,496001.8766261793,13473409.426714273
56,13286677.127428954,444563.4288689621,13473409.426714273
57,13277720.845871622,444171.3302507256,13473409.426714273
58,13213666.51290919,643437.1562079407,13473409.426714273
59,13116218.39823899,614563.5373470274,13473409.426714273
60,13194551.41344412,631062.7038383244,13473409.426714273
61,13240980.604422055,505513.6172362789,13473409.426714273
62,13272424.0753245,331426.58696960984,13473409.426714273
63,13276733.087011002,427632.6811478078,13473409.426714273
64,13292062.58882572,397828.3008832127,13473409.426714273
65,13317136.120659145,420832.4360200631,13473409.426714273
66,13231142.58593669,536196.4240434297,13473409.426714273
67,13225262.26230632,588100.6270643853,13473409.426714273
68,13271444.124925047,489283.211162806,13473409.426714273
69,13376966.226921992,280914.076356946,13473409.426714273
70,13300310.299268482,511864.38202592026,13473409.426714273
71,13381707.941141086,247917.2979605371,13473409.426714273
72,13317551.877491305,400941.46724335494,13473409.426714273
73,13225393.5368905,515271.6389272654,13473409.426714273
74,13293158.209829316,468837.5079802151,13473409.426714273
75,13336249.50207648,370580.7047063507,13473409.426714273
76,13318260.433195405,444652.35838069615,13473409.426714273
77,13300383.25268962,461665.5283117707,13473409.426714273
78,13305065.885584699,437660.6969717619,13473409.426714273
79,13383561.231846135,282665.240379049,13473409.426714273
80,13283561.861772668,410413.3508418634,13473409.426714273
81,13329496.598967455,349632.38084652374,13473409.426714273
82,13362483.967266418,347102.8734287508,13473409.426714273
83,13320031.952470267,425902.15562350955,13473409.426714273
84,13338755.391856436,294359.4330756151,13473409.426714273
85,13264228.233358838,474849.33330629155,13473409.426714273
86,13324118.06927079,337408.71432817733,13473409.426714273
87,13271955.231844705,361446.7371266772,13473409.426714273
88,13333282.098389305,205670.14235043683,13473409.426714273
89,13357803.784126693,304936.38859822776,13473409.426714273
90,13254454.440254087,506980.838655686,13473409.426714273
91,13277826.913720084,471498.9421531362,13473409.426714273
92,13314069.665623972,375878.2069200138,13473409.426714273
93,13237463.184189985,581785.2233478242,13473409.426714273
94,13274456.382037582,480165.8224081622,13473409.426714273
95,13304639.313178955,380489.93965404393,13473409.426714273
96,13211694.576792775,463162.56952545646,13473409.426714273
97,13218701.602642613,508777.52414586133,13473409.426714273
98,13367510.27250305,309236.6794152705,13473409.426714273
99,13161758.2072785,618736.6224501196,13473409.426714273
0,11364021.952880556,1704223.4692483859,13165271.901315393
1,11824021.682424333,1323103.0277564574,13165271.901315393
2,12460487.469943006,953358.0573131287,13179490.848395113
3,12705646.203869013,620551.9655139797,13179490.848395113
4,12837023.680031132,472869.7164086104,13179490.848395113
5,12975841.032882053,352436.79822440475,13179490.848395113
6,13028438.98521685,253385.7776993991,13179490.848395113
7,12997188.746501453,400347.97963553405,13179490.848395113
8,12921720.601574667,650684.5154901239,13184766.92796283
9,13041505.556692233,331050.0393586994,13184766.92796283
10,13017939.806340232,366102.82532353577,13184766.92796283
11,12966621.619250255,602217.5755144493,13184766.92796283
12,12943262.240785088,623481.0915955291,13184766.92796283
13,13081371.504654896,292552.0657394516,13184766.92796283
14,13053922.34611846,340593.77097959386,13184766.92796283
15,13049652.27961734,359735.6052188537,13339570.892497713
16,13097043.32031678,246029.9059468528,13339570.892497713
17,12928871.081921853,588548.1130182339,13339570.892497713
18,13012236.613975033,379011.94184553454,13339570.892497713
19,13024850.917910825,421635.34564504365,13341624.05858299
20,13085057.117300622,297848.254733284,13344297.023611607
21,13063088.435131175,333754.513060746,13344297.023611607
22,13018155.833951142,462913.60284798534,13344297.023611607
23,13236213.534545098,218815.48113449226,13344297.023611607
24,13271261.213423084,150873.60916185594,13344297.023611607
25,13183453.48060764,328036.29450014146,13345417.761380067
26,13170601.203393228,373484.2663716513,13345417.761380067
27,13165780.20193939,420471.6839237359,13345417.761380067
28,13190797.699458236,370209.800980868,13345417.761380067
29,13083328.346515633,460366.66007831076,13345417.761380067
30,13258498.38182222,227166.8809239412,13390184.759109208
31,13174065.135755666,391200.12106547947,13390184.759109208
32,13138724.805018265,400853.49291656463,13538428.555096047
33,13126788.314361535,420193.7563679982,13538428.555096047
34,13224078.020622686,301431.41452282824,13538428.555096047
35,13110921.242314884,642072.26222604,13538428.555096047
36,13227241.471326547,434213.7645992164,13538428.555096047
37,13308200.292159185,335305.9041165775,13538428.555096047
38,13292226.96866464,374065.9933618932,13538428.555096047
39,13390683.096994987,223565.49707121323,13538428.555096047
40,13266798.7276276,712952.4770662892,13538428.555096047
41,13391855.873077895,363182.19153075654,13538428.555096047
42,13017749.02775365,817413.0105646123,13538428.555096047
43,13053503.367515173,894448.6340011149,13538428.555096047
44,13168226.709046252,808149.6408509812,13538428.555096047
45,13252403.714487296,721815.200013144,13538428.555096047
46,13265542.11156829,729658.7045160626,13538428.555096047
47,13444804.889215864,253556.7637803752,13538428.555096047
48,13484862.952734642,129892.25703392908,13538428.555096047
49,13375386.287835278,431200.07010838867,13538428.555096047
50,13300927.345659213,497378.6216051781,13538428.555096047
51,13342462.70727008,335446.81649678404,13538428.555096047
52,13434123.69757385,193902.13451164405,13538428.555096047
53,13337909.687893093,435259.2239154031,13538428.555096047
54,13411580.018054962,370457.2974935959,13538428.555096047
55,13370297.924159946,549292.5383016292,13538428.555096047
56,13373553.465035304,466997.249461564,13538428.555096047
57,13387999.707718482,348422.8508855069,13538428.555096047
58,13161342.946027093,743142.4452392799,13538428.555096047
59,13340678.353879115,396420.8627555101,13538428.555096047
60,13341764.202050185,469474.1099765056,13538428.555096047
61,13346093.617830982,391938.5483582947,13538428.555096047
62,13333569.655648775,487692.72455915157,13538428.555096047
63,13217423.51587058,606780.8719413221,13538428.555096047
64,13274275.445693575,517956.98940436845,13538428.555096047
65,13288346.146354968,511959.8729440439,13538428.555096047
66,13281826.638497986,605600.2858963236,13538428.555096047
67,13252599.043354798,720995.156910336,13538428.555096047
68,13278670.911546813,744104.0844771431,13538428.555096047
69,13073359.385190947,1033595.9308178776,13538428.555096047
70,13151947.710264396,1000954.2155082569,13538428.555096047
71,13107458.132560952,1004834.8141432337,13538428.555096047
72,13378230.63828744,354777.7001163225,13538428.555096047
73,13310268.901540052,660257.4481489104,13538428.555096047
74,13233969.205121215,654354.8961274211,13538428.555096047
75,13324178.75152284,571096.5849989861,13538428.555096047
76,13273640.671824755,699571.3029098181,13538428.555096047
77,13350010.47798212,502287.2134410595,13538428.555096047
78,13282269.675245378,592705.0050082599,13538428.555096047
79,13412683.056513587,362928.1445176113,13538428.555096047
80,13387658.767000113,430502.8753049065,13538428.555096047
81,13357347.025425496,472261.70791388594,13538428.555096047
82,13341997.118938396,494118.2462178606,13538428.555096047
83,13352782.362809485,442861.10432714643,13538428.555096047
84,13393199.693687782,430493.97025569173,13538428.555096047
85,13405144.57170987,339250.04243394034,13538428.555096047
86,13263869.089104366,601069.1533212357,13538428.555096047
87,13371507.118504455,411774.5854596203,13538428.555096047
88,13326883.182873385,502346.242679285,13538428.555096047
89,13233041.57548896,807402.710866205,13538428.555096047
90,13402748.94669226,326242.72671246715,13538428.555096047
91,13300786.60743714,459252.8034321435,13538428.555096047
92,13294266.369130395,372131.2889859164,13538428.555096047
93,13280948.57539205,543436.8036633871,13538428.555096047
94,13301175.547441455,547991.6225881678,13538428.555096047
95,13453014.232318224,279802.7886524272,13538428.555096047
96,13202261.326293524,700191.2364564561,13538428.555096047
97,13315240.133998573,531797.2538585446,13538428.555096047
98,13222964.083485732,652631.8595333123,13538428.555096047
99,13304200.960169178,488908.29954600654,13538428.555096047
0,11647939.861658622,1742047.684604184,13289228.951506672
1,12266045.98833401,894667.1848159595,13289228.951506672
2,12842762.670700708,470305.1257028093,13289228.951506672
3,12899385.048085527,406961.67827332276,13289228.951506672
4,12903850.502770253,437203.7908483812,13289228.951506672
5,12920705.749303615,533900.3425943913,13302227.268143462
6,13010935.67861902,480740.0285792247,13494863.146323966
7,13003345.234877005,590655.8759604375,13494863.146323966
8,13091321.69719339,301592.2152485257,13494863.146323966
9,13140662.515692428,347020.8768021613,13494863.146323966
10,13131977.103650507,284688.38331651647,13494863.146323966
11,13032216.561413167,571964.6641498614,13494863.146323966
12,13037633.619069062,436273.159238756,13494863.146323966
13,13167133.87564074,202015.5589958303,13494863.146323966
14,13137260.596597442,362065.8672284628,13494863.146323966
15,13129913.73490468,389863.98574989726,13369552.168655472
16,13174970.66776654,326346.92648832395,13419381.12367969
17,13128593.486563547,359171.8015651994,13419381.12367969
18,13182193.35350982,316124.2114983601,13419381.12367969
19,13241359.127887964,172531.10151816256,13443134.56465496
20,13185994.781089852,311045.0071162109,13520376.115859795
21,13230922.747009825,279071.5472068888,13520376.115859795
22,13272061.2766285,190215.38438677843,13520376.115859795
23,13127251.656721644,489922.5144247957,13520376.115859795
24,13269594.18285272,387845.646828201,13520376.115859795
25,13253859.36805367,356069.14687851194,13520376.115859795
26,13141738.615663573,507613.8462433788,13520376.115859795
27,13113116.6277323,542339.447767957,13520376.115859795
28,13078974.76835158,687364.3559334456,13520376.115859795
29,13164626.370366003,463146.0073872213,13520376.115859795
30,13200707.311315436,543651.8868950711,13520376.115859795
31,13295753.743308673,380684.0514392103,13520376.115859795
32,13248132.497677185,527935.4608034358,13520376.115859795
33,13225866.350636235,678467.5603559662,13520376.115859795
34,13413635.479897285,256093.2240820909,13520376.115859795
35,13356635.32062149,385889.1136944594,13520376.115859795
36,13386547.577683188,342521.8592511637,13520376.115859795
37,13316130.272828035,446697.3374932832,13520376.115859795
