gen,avg_fitness,std_fitness,best_of_gen
0,11244320.466709359,1786613.954116924,13206478.338072946
1,11722200.94578452,1348544.125166639,13298189.653527228
2,12160035.126362342,1235017.5195383516,13298189.653527228
3,12612456.742460763,554533.0138004863,13298189.653527228
4,12662036.63764171,574710.2352652437,13298189.653527228
5,12890483.116032062,419299.10923802253,13298189.653527228
6,13049269.50308713,315332.94913029706,13300826.918099117
7,13068441.168165619,298017.5406185769,13304043.24848068
8,13094696.104564056,360399.9857714871,13308204.196826136
9,13065257.695894666,346903.2273950828,13308204.196826136
10,13142948.158208322,252651.4218402286,13308204.196826136
11,13158116.40436117,293617.1739483665,13308204.196826136
12,13060512.072308734,570699.1392405479,13308204.196826136
13,13214406.68219637,164038.88474729293,13308204.196826136
14,13188273.331104273,292988.59448367613,13308204.196826136
15,13244216.738051115,185776.4800183564,13308204.196826136
16,13096562.533596255,515856.12721099274,13309371.163940739
17,13145758.709331369,384109.4492843257,13309371.163940739
18,13084397.7268197,465734.77774630015,13309371.163940739
19,13201316.681354692,238912.36270957888,13309371.163940739
20,13194643.514522739,265051.0407710054,13309371.163940739
21,13096248.321088722,371707.52935318154,13309371.163940739
22,13043488.464909945,467775.10900827637,13309371.163940739
23,13146672.249439878,346675.858229687,13309371.163940739
24,13100148.588588305,423271.1912501941,13309371.163940739
25,13088402.231185554,461970.6986688683,13309371.163940739
26,13171379.933708841,387679.87032440846,13336857.248117479
27,13180546.929050112,368307.3109413772,13336857.248117479
28,13189378.693505846,337994.57315783546,13336857.248117479
29,13097299.725395013,563974.3906965848,13336857.248117479
30,13183032.714392293,447081.11154164735,13398807.537412127
31,13222353.85057464,261162.41986218363,13398807.537412127
32,13069591.869135357,553648.0534687387,13398807.537412127
33,13186145.34221129,403703.2144422439,13398807.537412127
34,13220312.04786314,375422.71839677374,13398807.537412127
35,13324110.52738916,161308.37997219726,13398807.537412127
36,13340752.064004488,203103.43350139013,13473409.426714271
37,13285636.193230933,351833.0598611958,13473409.426714271
38,13310454.032220168,260450.27827411698,13473409.426714271
39,13296556.255058927,247196.5366405796,13473409.426714271
40,13261177.648435488,391800.3576414832,13473409.426714271
41,13179294.619198473,425487.3045418201,13473409.426714271
42,13257015.69316106,347519.0844883283,13473409.426714271
43,13173159.842645993,539633.8204631993,13473409.426714271
44,13219467.649564505,474134.9969073994,13473409.426714271
45,13220085.418137364,525421.5939375,13473409.426714271
46,13226931.31153037,661883.3187092833,13473409.426714271
47,13336943.205762377,374341.884354791,13473409.426714271
48,13361540.821651401,325432.06119119644,13473409.426714271
49,13355085.823824344,393915.9079434548,13473409.426714271
50,13328929.00506023,407097.529856302,13473409.426714271
51,13211959.85307738,552226.7745431588,13473409.426714271
52,13319764.628771966,444057.090271949,13473409.426714271
53,13368080.042631414,337955.85618627514,13473409.426714271
54,13385755.338642292,328074.8786099514,13473409.426714271
55,13254851.580832947,496001.87662617926,13473409.426714271
56,13286677.127428954,444563.42886896204,13473409.426714271
57,13277720.845871622,444171.33025072556,13473409.426714271
58,13213666.51290919,643437.1562079407,13473409.426714271
59,13116218.39823899,614563.5373470274,13473409.426714271
60,13194551.413444119,631062.7038383244,13473409.426714271
61,13240980.604422057,505513.6172362789,13473409.426714271
62,13272424.0753245,331426.58696960984,13473409.426714271
63,13276733.087011002,427632.6811478078,13473409.426714271
64,13292062.588825721,397828.30088321265,13473409.426714271
65,13317136.120659146,420832.4360200631,13473409.426714271
66,13231142.58593669,536196.4240434297,13473409.426714271
67,13225262.262306321,588100.6270643853,13473409.426714271
68,13271444.124925049,489283.21116280596,13473409.426714271
69,13376966.226921992,280914.07635694597,13473409.426714271
70,13300310.299268482,511864.38202592026,13473409.426714271
71,13381707.941141086,247917.29796053708,13473409.426714271
72,13317551.877491303,400941.46724335494,13473409.426714271
73,13225393.536890501,515271.6389272654,13473409.426714271
74,13293158.209829316,468837.5079802151,13473409.426714271
75,13336249.502076479,370580.7047063507,13473409.426714271
76,13318260.433195405,444652.3583806962,13473409.426714271
77,13300383.252689619,461665.5283117707,13473409.426714271
78,13305065.8855847,437660.69697176194,13473409.426714271
79,13383561.231846137,282665.240379049,13473409.426714271
80,13283561.861772668,410413.35084186343,13473409.426714271
81,13329496.598967455,349632.38084652374,13473409.426714271
82,13362483.967266418,347102.8734287508,13473409.426714271
83,13320031.952470269,425902.1556235095,13473409.426714271
84,13338755.391856434,294359.4330756151,13473409.426714271
85,13264228.233358838,474849.33330629155,13473409.426714271
86,13324118.06927079,337408.7143281773,13473409.426714271
87,13271955.231844705,361446.7371266772,13473409.426714271
88,13333282.098389305,205670.14235043683,13473409.426714271
89,13357803.784126692,304936.38859822776,13473409.426714271
90,13254454.440254087,506980.83865568595,13473409.426714271
91,13277826.913720086,471498.9421531362,13473409.426714271
92,13314069.665623972,375878.2069200138,13473409.426714271
93,13237463.184189985,581785.2233478242,13473409.426714271
94,13274456.382037582,480165.82240816223,13473409.426714271
95,13304639.313178957,380489.9396540439,13473409.426714271
96,13211694.576792777,463162.56952545646,13473409.426714271
97,13218701.602642613,508777.52414586133,13473409.426714271
98,13367510.27250305,309236.6794152705,13473409.426714271
99,13161758.207278501,618736.6224501196,13473409.426714271
