gen,avg_fitness,std_fitness,best_of_gen
0,11364021.952880556,1704223.469248386,13165271.901315391
1,11824021.682424333,1323103.0277564574,13165271.901315391
2,12460487.469943004,953358.0573131288,13179490.848395111
3,12705646.203869013,620551.9655139797,13179490.848395111
4,12837023.680031132,472869.71640861034,13179490.848395111
5,12975841.032882052,352436.7982244048,13179490.848395111
6,13028438.98521685,253385.77769939907,13179490.848395111
7,12997188.746501451,400347.97963553405,13179490.848395111
8,12921720.601574669,650684.5154901238,13184766.92796283
9,13041505.556692233,331050.0393586994,13184766.92796283
10,13017939.806340232,366102.8253235358,13184766.92796283
11,12966621.619250255,602217.5755144493,13184766.92796283
12,12943262.240785088,623481.0915955291,13184766.92796283
13,13081371.504654896,292552.06573945156,13184766.92796283
14,13053922.34611846,340593.77097959386,13184766.92796283
15,13049652.279617341,359735.6052188537,13339570.892497713
16,13097043.32031678,246029.9059468528,13339570.892497713
17,12928871.081921853,588548.1130182339,13339570.892497713
18,13012236.613975031,379011.9418455345,13339570.892497713
19,13024850.917910824,421635.34564504365,13341624.05858299
20,13085057.117300622,297848.254733284,13344297.023611609
21,13063088.435131174,333754.513060746,13344297.023611609
22,13018155.833951142,462913.6028479853,13344297.023611609
23,13236213.534545098,218815.48113449223,13344297.023611609
24,13271261.213423084,150873.60916185597,13344297.023611609
25,13183453.48060764,328036.29450014146,13345417.761380067
26,13170601.203393228,373484.26637165126,13345417.761380067
27,13165780.20193939,420471.6839237359,13345417.761380067
28,13190797.699458234,370209.800980868,13345417.761380067
29,13083328.346515633,460366.66007831076,13345417.761380067
30,13258498.38182222,227166.8809239412,13390184.759109208
31,13174065.135755666,391200.12106547947,13390184.759109208
32,13138724.805018265,400853.4929165646,13538428.555096047
33,13126788.314361535,420193.7563679982,13538428.555096047
34,13224078.020622686,301431.41452282824,13538428.555096047
35,13110921.242314884,642072.26222604,13538428.555096047
36,13227241.471326549,434213.7645992164,13538428.555096047
37,13308200.292159183,335305.9041165775,13538428.555096047
38,13292226.96866464,374065.99336189317,13538428.555096047
39,13390683.096994989,223565.49707121323,13538428.555096047
40,13266798.727627601,712952.4770662892,13538428.555096047
41,13391855.873077897,363182.1915307566,13538428.555096047
42,13017749.02775365,817413.0105646123,13538428.555096047
43,13053503.367515171,894448.6340011149,13538428.555096047
44,13168226.709046252,808149.6408509812,13538428.555096047
45,13252403.714487296,721815.200013144,13538428.555096047
46,13265542.11156829,729658.7045160627,13538428.555096047
47,13444804.889215864,253556.76378037516,13538428.555096047
48,13484862.952734642,129892.25703392908,13538428.555096047
49,13375386.287835278,431200.07010838867,13538428.555096047
50,13300927.345659213,497378.6216051781,13538428.555096047
51,13342462.70727008,335446.81649678404,13538428.555096047
52,13434123.69757385,193902.13451164408,13538428.555096047
53,13337909.687893093,435259.2239154031,13538428.555096047
54,13411580.018054962,370457.29749359586,13538428.555096047
55,13370297.924159944,549292.5383016292,13538428.555096047
56,13373553.465035304,466997.24946156394,13538428.555096047
57,13387999.707718482,348422.8508855069,13538428.555096047
58,13161342.946027093,743142.4452392799,13538428.555096047
59,13340678.353879116,396420.86275551014,13538428.555096047
60,13341764.202050185,469474.10997650557,13538428.555096047
61,13346093.617830982,391938.5483582947,13538428.555096047
62,13333569.655648774,487692.7245591516,13538428.555096047
63,13217423.515870579,606780.8719413221,13538428.555096047
64,13274275.445693577,517956.9894043684,13538428.555096047
65,13288346.146354968,511959.8729440439,13538428.555096047
66,13281826.638497986,605600.2858963236,13538428.555096047
67,13252599.043354798,720995.1569103359,13538428.555096047
68,13278670.911546811,744104.0844771432,13538428.555096047
69,13073359.385190949,1033595.9308178775,13538428.555096047
70,13151947.710264394,1000954.2155082568,13538428.555096047
71,13107458.132560952,1004834.8141432338,13538428.555096047
72,13378230.63828744,354777.70011632255,13538428.555096047
73,13310268.901540052,660257.4481489105,13538428.555096047
74,13233969.205121214,654354.896127421,13538428.555096047
75,13324178.75152284,571096.5849989861,13538428.555096047
76,13273640.671824755,699571.3029098181,13538428.555096047
77,13350010.477982119,502287.2134410595,13538428.555096047
78,13282269.675245378,592705.0050082599,13538428.555096047
79,13412683.056513589,362928.1445176113,13538428.555096047
80,13387658.767000113,430502.87530490645,13538428.555096047
81,13357347.025425496,472261.70791388594,13538428.555096047
82,13341997.118938396,494118.2462178606,13538428.555096047
83,13352782.362809485,442861.1043271464,13538428.555096047
84,13393199.693687782,430493.9702556917,13538428.555096047
85,13405144.57170987,339250.0424339403,13538428.555096047
86,13263869.089104364,601069.1533212356,13538428.555096047
87,13371507.118504457,411774.5854596203,13538428.555096047
88,13326883.182873385,502346.24267928494,13538428.555096047
89,13233041.57548896,807402.710866205,13538428.555096047
90,13402748.94669226,326242.72671246715,13538428.555096047
91,13300786.60743714,459252.8034321435,13538428.555096047
92,13294266.369130395,372131.28898591636,13538428.555096047
93,13280948.57539205,543436.803663387,13538428.555096047
94,13301175.547441456,547991.6225881677,13538428.555096047
95,13453014.232318224,279802.7886524272,13538428.555096047
96,13202261.326293526,700191.2364564561,13538428.555096047
97,13315240.133998571,531797.2538585447,13538428.555096047
98,13222964.083485732,652631.8595333123,13538428.555096047
99,13304200.960169178,488908.29954600654,13538428.555096047
