gen,avg_fitness,std_fitness,best_of_gen
0,10992011.884399695,2071944.6916183631,13249538.062418608
1,11849163.805603758,1687667.8524274956,13249538.062418608
2,12170211.404663334,1575878.9833945904,13247614.979601448
3,12622291.398506895,773023.7748211614,13249538.062418608
4,12905135.986504188,251900.09285425203,13193469.657380648
5,12965465.295496752,268704.63181635353,13323426.0
6,13001340.865736065,279107.353623711,13323426.0
7,13073855.760107767,201996.2614839394,13323426.0
8,13079081.043410026,232876.82000970992,13323426.0
9,13060952.186866673,412761.27800421073,13323426.0
10,13121567.418169083,191191.0762023557,13323426.0
11,12944336.881108306,578021.5083453103,13323426.0
12,13013753.057927636,499253.272795821,13323426.0
13,13050919.559623957,318828.7109633449,13323426.0
14,13159954.455329262,208783.77200724298,13356441.264880907
15,13045711.386269039,432036.4745788981,13356441.264880907
16,13024857.339719916,546342.4182161264,13356441.264880907
17,13066855.674461085,453197.3883034185,13356441.264880907
18,13171891.49178767,249402.5023090743,13372690.77506566
19,13133101.685962534,310263.4539761359,13372690.77506566
20,13201479.28840955,240290.05743950309,13372690.77506566
21,13100503.81860112,619800.8936588384,13372690.77506566
22,13224838.983417304,255829.61230038336,13372690.77506566
23,13206148.773062963,373567.16480216867,13393044.323875656
24,13199140.38178302,418948.10496493714,13426318.718945127
25,13207994.728660569,349579.4252185376,13426318.718945127
26,13122818.164995221,531358.3017800085,13426318.718945127
27,13208020.144766217,472593.98477435706,13477999.0
28,13206361.311838778,416955.12575056433,13477999.0
29,13284116.115183901,330724.1258957946,13477999.0
30,13179076.70689236,528225.7926275308,13477999.0
31,13308714.09074545,339696.841646448,13477999.0
32,13252867.408546552,487567.32820951514,13531302.063796613
33,13164597.802322261,537615.5828623491,13531302.063796613
34,13235371.213303793,528960.868195005,13531302.063796613
35,13281822.982460015,422775.5976180648,13531302.063796613
36,13356325.494913833,324332.11227881286,13538428.555096047
37,13282136.133361433,505943.11502751254,13538428.555096047
38,13421189.271448102,201609.0384738236,13538428.555096047
39,13238173.185133498,564265.0716304227,13538428.555096047
40,13332628.839782033,486180.813813949,13538428.555096047
41,13354727.356576169,410902.08053629124,13538428.555096047
42,13418541.036382472,323094.21275642404,13538428.555096047
43,13213398.580915714,658997.193540634,13538428.555096047
44,13352362.922760855,414819.8126779791,13538428.555096047
45,13298872.971276265,592891.4821254181,13538428.555096047
46,13255849.64810872,548023.5365499337,13538428.555096047
47,13304609.850821324,510459.3237842914,13538428.555096047
48,13224158.828855596,550743.0823651261,13538428.555096047
49,13279742.303157091,441164.6984390782,13538428.555096047
50,13210235.805353,522568.427643755,13538428.555096047
51,13347506.312130755,306978.0427610877,13538428.555096047
52,13355382.749006126,371423.1560462531,13538428.555096047
53,13390868.993277475,368839.68069857056,13538428.555096047
54,13288689.5570705,562885.2555819477,13538428.555096047
55,13288791.300863974,532788.9231820496,13538428.555096047
56,13429378.40096037,286518.445369294,13538428.555096047
57,13310601.372446325,494812.2411407173,13538428.555096047
58,13283749.832096688,540449.8504493035,13538428.555096047
59,13102768.394058976,805910.0064049327,13538428.555096047
60,13309809.904878492,583675.041047441,13538428.555096047
61,13051234.806138374,1021280.0029865967,13538428.555096047
62,13302550.467444515,815284.7362569466,13538428.555096047
63,13291168.587231345,860710.7698422481,13538428.555096047
64,13454805.636501608,237677.0409139098,13538428.555096047
65,13401453.691450862,293905.09809862956,13538428.555096047
66,13374054.897519698,461670.60588074446,13538428.555096047
67,13378559.934761684,447937.17080694746,13538428.555096047
68,13309410.723926269,496049.72479959356,13538428.555096047
69,13324190.497283673,533801.2418066742,13538428.555096047
70,13427879.596962772,361956.43516675965,13538428.555096047
71,13364578.305944908,455221.13649246056,13538428.555096047
72,13369580.315406388,445300.3524046014,13538428.555096047
73,13334695.94913324,485898.6961167501,13538428.555096047
74,13248975.57733382,685129.7403981711,13538428.555096047
75,13411848.71764669,349171.2707600365,13538428.555096047
76,13467318.760998836,213683.8118595084,13538428.555096047
77,13425473.409094416,264951.2764433923,13538428.555096047
78,13373722.173589073,440216.6029700082,13538428.555096047
79,13281329.076017642,536073.9162926031,13538428.555096047
80,13242312.346529592,528161.9763671748,13538428.555096047
81,13357104.224992264,406020.8090693464,13538428.555096047
82,13372369.899664294,438160.0650833487,13538428.555096047
83,13312929.28061495,494571.4197458974,13538428.555096047
84,13355967.613748837,399269.2306377193,13538428.555096047
85,13310540.163208334,606093.6604704746,13538428.555096047
86,13416393.075989053,345663.71418235387,13538428.555096047
87,13415842.919780584,337066.2966184749,13538428.555096047
88,13333790.899241688,488199.65619222214,13538428.555096047
89,13271237.833185874,592487.6085565061,13538428.555096047
90,13273992.355035596,581443.0094113298,13538428.555096047
91,13421028.23870663,349349.20459674485,13538428.555096047
92,13456841.152630884,228972.97217906133,13538428.555096047
93,13398120.100595659,406253.26813551114,13538428.555096047
94,13177872.516430555,740448.0604234837,13538428.555096047
95,13384878.144404378,391128.7944185922,13538428.555096047
96,13452358.615475843,258241.147273977,13538428.555096047
97,13391598.849133842,381719.97152872477,13538428.555096047
98,13302412.226345804,531084.5465004173,13538428.555096047
99,13470561.33749799,181890.49720489662,13538428.555096047
