gen,avg_fitness,std_fitness,best_of_gen
0,11098842.578174379,1549043.9046933572,13157681.27272469
1,12065875.89661458,1252670.388932634,13157681.27272469
2,12559107.377388518,788828.7415646099,13157681.27272469
3,12906892.033046026,363806.8956767664,13157681.27272469
4,13023585.642121857,285853.7230670335,13159610.833713606
5,12950762.409487803,525237.4099592218,13159610.833713606
6,13023663.801557718,379057.6424842321,13159610.833713606
7,12908713.840266654,644664.3918392315,13159610.833713606
8,12918729.197361538,539351.7153878962,13159610.833713606
9,12892114.3560033,584628.2733236748,13160293.804648215
10,12965921.135039177,407122.67059511726,13160293.804648215
11,12995636.84962811,371231.04294427874,13160293.804648215
12,13003171.382470198,421274.6052331082,13209865.247741943
13,12922971.345352871,620833.7246659262,13242987.177374933
14,12914418.695581868,534086.3584187044,13242987.177374933
15,13011798.29567898,413367.2856796445,13242987.177374933
16,12998044.057416357,385510.9630924009,13242987.177374933
17,13046244.616860451,345752.24792541773,13313638.0
18,13104235.354461942,249358.7196583308,13313638.0
19,13107182.62766867,225695.37364546038,13313638.0
20,13037319.749143533,346507.6120444293,13313638.0
21,13108439.282104943,299861.4021458031,13373289.538805906
22,13111834.591653667,363724.2170788943,13373289.538805906
23,13154138.431176748,347753.99168043846,13373289.538805906
24,13072334.497485211,487653.7260157278,13373289.538805906
25,13080599.5007241,516047.2572165523,13373289.538805906
26,13255310.52809566,229447.9059098984,13373289.538805906
27,13117545.853461599,549867.355667492,13373289.538805906
28,13170255.933881592,430609.6077661713,13373289.538805906
29,13186652.531089135,466497.9319543062,13373289.538805906
30,13175577.07404255,463925.19732910936,13373289.538805906
31,13072099.114786185,579134.120949013,13373289.538805906
32,12996869.936656188,725165.4108605651,13373289.538805906
33,13191694.874130188,420551.2536033122,13373289.538805906
34,13229504.276906475,329891.94096659846,13373289.538805906
35,13247440.980803512,297913.7088113412,13373289.538805906
36,13259380.097447686,236991.5171128949,13373289.538805906
37,13315829.644207008,256887.3082148462,13373289.538805906
38,13146830.28065363,553253.3333408331,13373289.538805906
39,13218842.72837193,455340.7501906945,13373289.538805906
40,13089141.6951057,584338.0700957117,13373289.538805906
41,13116446.266392497,560459.0515848238,13373289.538805906
42,13218158.823964624,400256.14377876266,13373289.538805906
43,13106247.265270278,573667.066302527,13373289.538805906
44,13147059.64135789,534387.068967311,13373289.538805906
45,13245976.303409405,428585.1216050724,13373289.538805906
46,13107264.135948598,590848.7971826997,13373289.538805906
47,13285889.535438614,200453.35661028372,13373289.538805906
48,13212784.492302775,371617.34591413353,13373289.538805906
49,13221883.51457671,298967.5174964538,13373289.538805906
50,13142885.092960624,507501.9961645658,13373289.538805906
51,13070869.560519928,527158.0158514158,13373289.538805906
52,13116227.557750873,507313.306900426,13373289.538805906
53,13138639.399665322,474692.4419450327,13373289.538805906
54,13118353.448325438,532007.4987253273,13373289.538805906
55,13168085.752154965,445183.91470581794,13373289.538805906
56,13238697.817860203,322130.3467551204,13373289.538805906
57,13208052.434430704,420992.0958102344,13373289.538805906
58,13289307.404998964,288860.9876434357,13392329.451650485
59,13247971.559951728,400629.78185706254,13392329.451650485
60,13215300.024942826,422170.13961714035,13392329.451650485
61,13300473.321832545,212080.97862654753,13397327.001320388
62,13196263.005438127,442558.0168515028,13397327.001320388
63,13218279.522395736,339891.11081075814,13397327.001320388
64,13259953.944412842,310368.76063999406,13397327.001320388
65,13250943.944712257,353035.3682356286,13397327.001320388
66,12973976.679994797,853838.2787531146,13397327.001320388
67,13163595.483631296,685062.041939411,13397327.001320388
68,13063970.74038365,586405.431988925,13420699.908806747
69,13170733.473977981,477267.7982078931,13420699.908806747
70,13226197.456129834,454036.33671680477,13420699.908806747
71,13269706.030359516,370914.0275910308,13420699.908806747
72,13206450.458183793,427551.1642789949,13428691.105702214
73,13243855.015956068,447004.0704383838,13428691.105702214
74,13323326.06206216,195293.6407031842,13428691.105702214
75,13323692.418717965,299503.82885399484,13428691.105702214
76,13260606.531357465,369414.6891801741,13428691.105702214
77,13221808.940034417,550653.3850993095,13432800.771174451
78,13256190.208328161,422006.62861974485,13432800.771174451
79,13209001.185834127,503490.4841756475,13432800.771174451
80,13316125.489848549,325566.761326417,13433014.829794915
81,13232381.88377357,409684.8262952914,13433014.829794915
82,13271912.932644987,368811.14457499975,13433014.829794915
83,13351762.879476879,144944.1814165058,13433014.829794915
84,13372682.623034015,134317.53715962853,13433014.829794915
85,13286090.23961572,428540.62178454525,13433014.829794915
86,13192861.80673359,471003.52729238727,13433014.829794915
87,13156304.525620723,546418.0463453388,13433014.829794915
88,13234388.804585114,440747.0306300962,13433014.829794915
89,13312221.782744834,309131.8306632075,13433014.829794915
90,13233558.44631515,441168.49449271127,13450858.234279798
91,13238665.051965527,349987.3704068418,13450858.234279798
92,13335386.579922443,218447.8698587562,13450858.234279798
93,13261745.213404939,379298.96046718414,13450858.234279798
94,13301039.656357422,300486.12129317166,13450858.234279798
95,13311562.08038639,520303.3391474234,13450858.234279798
96,13362762.97240235,199284.22985642316,13450858.234279798
97,13269180.678603403,642333.6781860096,13450858.234279798
98,13365156.423649916,276950.2485305683,13450858.234279798
99,13327553.335614653,360416.923313106,13450858.234279798
