gen,avg_fitness,std_fitness,best_of_gen
0,11510230.929464258,1727679.5438936292,13325694.645074936
1,12005979.919058116,1300444.955194234,13325694.645074936
2,12675764.74019012,532775.8203069735,13325694.645074936
3,12763188.849922096,531002.81906504,13325694.645074936
4,12821736.726627216,448920.5170956379,13325694.645074936
5,12947752.678692074,378159.7547073874,13325694.645074936
6,13032479.107481387,227407.90764934383,13325694.645074936
7,13034737.729074053,358963.84938965214,13325694.645074936
8,13061779.81550096,284980.3944603564,13325694.645074936
9,13081834.01324566,269963.87254104024,13325694.645074936
10,13007980.975101965,399311.48223070224,13388681.988114169
11,13151990.229947006,139703.78325243268,13388681.988114169
12,13161526.901420755,226561.44176370944,13388681.988114169
13,13146457.049972992,303559.4501956287,13411751.92713587
14,13126854.591522526,391003.7174875567,13424203.217699222
15,13141864.861367496,371941.7913177218,13446399.09934402
16,13118033.452286549,499179.8975220831,13446399.09934402
17,13208701.623111663,373717.551727056,13446399.09934402
18,13224063.004360694,372789.98876736907,13446399.09934402
19,13130109.105575219,541431.862562228,13446399.09934402
20,13219369.739753084,514247.1248975927,13446399.09934402
21,13305762.896169169,237099.07761620166,13446399.09934402
22,13292762.641828774,332269.78599591454,13446399.09934402
23,13320013.098472824,340075.37822996365,13446399.09934402
24,13313199.147452125,218252.29743197802,13446840.51021005
25,13224631.029615631,391482.9287367427,13446399.09934402
26,13299559.944157237,281212.5028647268,13446399.09934402
27,13237984.7422782,435246.9097335038,13446399.09934402
28,13217115.695972182,499754.07234526414,13446399.09934402
29,13085385.557342477,589451.6625394534,13446399.09934402
30,13180389.71118393,493798.2092665451,13446399.09934402
31,13110609.081017518,493851.06638972234,13446399.09934402
32,13221032.736345658,417048.1917080521,13446399.09934402
33,13305994.368931325,341574.0479506477,13446399.09934402
34,13421206.125125555,110665.11072047557,13446399.09934402
35,13290603.026573451,359260.2885751528,13446399.09934402
36,13364192.002316315,186337.71783174665,13446399.09934402
37,13227596.844264457,515140.4059583905,13446399.09934402
38,13236414.812310793,494009.3986289788,13446399.09934402
39,13244896.855390789,388266.6807509992,13446399.09934402
40,13223224.445868507,455616.67466994585,13446399.09934402
41,13266968.839130932,353138.41499029583,13446399.09934402
42,13213137.419773964,545598.4488014366,13446399.09934402
43,13268223.693644052,489100.42980811285,13446399.09934402
44,13360137.81372151,298387.0924969296,13446399.09934402
45,13327581.211961038,349658.4907848958,13446399.09934402
46,13290474.343492059,368581.3382936377,13458278.822795112
47,13328376.595218167,340144.1699474828,13458278.822795112
48,13325786.259818267,332750.9487639709,13458278.822795112
49,13278415.432727687,393262.41209949146,13458278.822795112
50,13311835.318478387,361903.6080410499,13458278.822795112
51,13252201.71480377,361650.0788905627,13458278.822795112
52,13317819.907927098,297125.14431228914,13458278.822795112
53,13202811.04970341,458058.91634513123,13458278.822795112
54,13245652.946997955,452928.53611953394,13468891.353081113
55,13168133.290590122,517173.5411239241,13468891.353081113
56,13219102.634644546,475614.7884121197,13468891.353081113
57,13296933.390770162,385411.6577721256,13468891.353081113
58,13286675.309880765,417125.0676009497,13468891.353081113
59,13270241.208609093,435894.2330551916,13468891.353081113
60,13274175.311115492,393231.20613159,13468891.353081113
61,13213377.454003697,489169.2830018086,13468891.353081113
62,13306507.722684048,525485.9175260321,13473409.426714271
63,13234016.533049453,536654.3205079957,13473409.426714271
64,13337705.371791583,353077.09052826907,13473409.426714271
65,13274942.992771098,441064.38611448,13473409.426714271
66,13269300.512429202,464118.2749034296,13473409.426714271
67,13358701.011845868,367622.16641626396,13473409.426714271
68,13342094.913835775,381430.4319664046,13473409.426714271
69,13174445.528518433,683022.5451665891,13473409.426714271
70,13368543.45173084,356271.7359217055,13473409.426714271
71,13381170.430834299,308164.47208905255,13473409.426714271
72,13376100.702668231,345522.6841876481,13473409.426714271
73,13333931.055716239,331619.4124213658,13473409.426714271
74,13178278.877682572,551837.4489070985,13473409.426714271
75,13151156.416118955,626319.924447466,13473409.426714271
76,13319897.021383746,336406.1105059994,13473409.426714271
77,13232651.5205089,525458.6552425153,13473409.426714271
78,13224609.27636958,564745.9513540245,13473409.426714271
79,13150783.904517993,566660.9621272417,13473409.426714271
80,13362793.155752057,318917.76391396805,13473409.426714271
81,13346946.146980133,321638.94573646644,13473409.426714271
82,13356751.413718997,310325.94062744296,13473409.426714271
83,13320009.794522066,348375.78641631437,13473409.426714271
84,13362089.837816393,267734.7307918246,13473409.426714271
85,13291780.883502288,441556.79190994764,13473409.426714271
86,13281023.313913966,391015.4186962238,13473409.426714271
87,13380577.729577683,248375.4304188835,13473409.426714271
88,13315822.149372773,390665.9314042697,13473409.426714271
89,13394602.35356805,266559.0684761362,13473409.426714271
90,13291999.143366002,497744.7293060029,13473409.426714271
91,13382610.827799158,305928.9265119497,13473409.426714271
92,13306229.54619802,381983.7277479155,13473409.426714271
93,13344299.617657289,442782.63663181075,13473409.426714271
94,13376905.894368172,285566.90846306144,13473409.426714271
95,13351204.024257788,332019.63941414386,13473409.426714271
96,13336128.629523778,417999.3939359395,13473409.426714271
97,13244643.277214086,473659.05714392645,13473409.426714271
98,13197533.418680679,557335.961898951,13473409.426714271
99,13277709.023885239,485458.59392866597,13473409.426714271
