gen,avg_fitness,std_fitness,best_of_gen
0,11647939.861658622,1742047.684604184,13289228.951506672
1,12266045.98833401,894667.1848159595,13289228.951506672
2,12842762.670700707,470305.12570280925,13289228.951506672
3,12899385.048085527,406961.6782733227,13289228.951506672
4,12903850.502770253,437203.7908483812,13289228.951506672
5,12920705.749303617,533900.3425943913,13302227.268143462
6,13010935.67861902,480740.0285792247,13494863.146323964
7,13003345.234877005,590655.8759604375,13494863.146323964
8,13091321.69719339,301592.21524852567,13494863.146323964
9,13140662.515692428,347020.8768021613,13494863.146323964
10,13131977.103650508,284688.3833165165,13494863.146323964
11,13032216.561413169,571964.6641498615,13494863.146323964
12,13037633.619069062,436273.15923875594,13494863.146323964
13,13167133.875640739,202015.5589958303,13494863.146323964
14,13137260.596597442,362065.8672284628,13494863.146323964
15,13129913.73490468,389863.98574989726,13369552.168655472
16,13174970.66776654,326346.92648832395,13419381.12367969
17,13128593.486563548,359171.8015651994,13419381.12367969
18,13182193.353509821,316124.2114983601,13419381.12367969
19,13241359.127887964,172531.10151816256,13443134.56465496
20,13185994.781089853,311045.0071162109,13520376.115859797
21,13230922.747009825,279071.5472068888,13520376.115859797
22,13272061.2766285,190215.38438677843,13520376.115859797
23,13127251.656721644,489922.5144247957,13520376.115859797
24,13269594.182852719,387845.646828201,13520376.115859797
25,13253859.36805367,356069.14687851194,13520376.115859797
26,13141738.615663571,507613.84624337876,13520376.115859797
27,13113116.627732301,542339.447767957,13520376.115859797
28,13078974.768351581,687364.3559334456,13520376.115859797
29,13164626.370366002,463146.0073872213,13520376.115859797
30,13200707.311315434,543651.8868950711,13520376.115859797
31,13295753.743308673,380684.0514392103,13520376.115859797
32,13248132.497677185,527935.4608034358,13520376.115859797
33,13225866.350636236,678467.5603559662,13520376.115859797
34,13413635.479897283,256093.22408209095,13520376.115859797
35,13356635.32062149,385889.1136944594,13520376.115859797
36,13386547.577683188,342521.8592511637,13520376.115859797
37,13316130.272828037,446697.3374932832,13520376.115859797
38,13291415.492965113,502643.26910574595,13520376.115859797
39,13376256.076509433,519684.76263951295,13533368.597814552
40,13388758.231283242,279707.74282983964,13529035.89369209
41,13223924.986207351,571551.3350762618,13529035.89369209
42,13307580.13956438,409610.3753078216,13529035.89369209
43,13408239.526795926,379909.4634582663,13529035.89369209
44,13346303.076849625,532402.1550832244,13529035.89369209
45,13318241.538985591,567090.2375225842,13530957.057393452
46,13358202.173919106,536731.9377137459,13530957.057393452
47,13341792.46747852,455705.83588935627,13530957.057393452
48,13392176.544424867,320242.7671689128,13533368.597814552
49,13395029.147203827,324219.21640582336,13533368.597814552
50,13380490.758028023,398139.3034931318,13533368.597814552
51,13350688.252976188,422573.8950704118,13536525.953735996
52,13377125.88358284,377482.16931354563,13536525.953735996
53,13412597.155373022,376779.62759315723,13536525.953735996
54,13345969.371428652,432326.9164308743,13536969.13846316
55,13404508.485065386,305045.66440879414,13539672.77280651
56,13431414.689728143,239104.71223082545,13539672.77280651
57,13337220.885093084,405975.34139601747,13539672.77280651
58,13338295.357131995,453276.38423376245,13539672.77280651
59,13381646.965144139,431729.38781246374,13539672.77280651
60,13417511.461499803,476565.13833347306,13539672.77280651
61,13337360.952268904,500822.86080619524,13539672.77280651
62,13360524.399040606,431494.0920802533,13539672.77280651
63,13397020.717889972,386439.40963900846,13539672.77280651
64,13352691.934799189,464890.1667853815,13540162.016396167
65,13225685.95317029,688914.1226149111,13540162.016396167
66,13245633.836741557,529712.9252824927,13540162.016396167
67,13299893.745247958,448926.58312402194,13540162.016396167
68,13307667.832499387,419168.4361815962,13540162.016396167
69,13352791.565446312,385896.4326067389,13540162.016396167
70,13384948.58434826,366758.92817427,13540162.016396167
71,13333154.974301837,463387.64057966956,13540162.016396167
72,13286585.063610343,494706.67890951934,13540162.016396167
73,13380506.574842975,371279.74141073716,13540162.016396167
74,13423826.642686902,276628.3330144007,13540162.016396167
75,13230335.169824887,735510.5715117878,13540162.016396167
76,13314448.108052801,501010.2990699474,13540162.016396167
77,13295696.15630085,478672.42504688463,13540162.016396167
78,13384857.7759787,311599.44718264404,13540162.016396167
79,13364995.025343744,386898.2052256562,13540162.016396167
80,13404408.7781657,369948.51382916555,13540162.016396167
81,13483035.73149973,149266.26772849783,13540162.016396167
82,13335610.075901322,418635.4033845636,13540162.016396167
83,13243563.029200971,610248.0446595837,13540162.016396167
84,13262400.42492412,576924.0519786394,13540162.016396167
85,13392812.146335978,308905.0795211518,13540162.016396167
86,13416985.309471056,323726.4357930621,13540162.016396167
87,13316417.807760257,428754.547601877,13540162.016396167
88,13256787.319897642,601081.0036643465,13540162.016396167
89,13301996.919732237,417758.04414771794,13540162.016396167
90,13412652.532134403,259439.9071799364,13540162.016396167
91,13347184.286622072,416620.0588826933,13540162.016396167
92,13245816.24060332,640924.1310730082,13540162.016396167
93,13385392.833950505,539962.1172317624,13540162.016396167
94,13328336.828669377,580200.4460117249,13540162.016396167
95,13370163.844994962,425027.4098669263,13540162.016396167
96,13305183.792922333,573579.975781691,13540162.016396167
97,13359312.79696372,395977.90619975573,13540162.016396167
98,13418508.422347415,306021.69966208213,13540162.016396167
99,13367590.573350694,378577.2657179581,13540162.016396167
