gen,avg_fitness,std_fitness,best_of_gen
0,67.09757575757575,186.38009269250324,296.3636363636364
1,167.54315151515155,82.54296601855603,296.3636363636364
2,159.45963636363638,102.7128197099093,296.3636363636364
3,198.0144242424243,64.11397821244519,296.3636363636364
4,189.10848484848484,71.28828295766662,309.0
5,199.4432727272727,84.00095768407677,309.0
6,215.74412121212117,57.94146187878019,309.0
7,210.95915151515155,78.24772007343435,309.0
8,222.2170909090909,76.11559705877846,309.0
9,224.85721212121211,66.67044087564443,309.0
10,219.97842424242427,58.64286297905454,309.0
11,231.51333333333332,79.80448688799636,309.0
12,252.05563636363638,44.56457118051529,309.0
13,240.89648484848485,44.30434845844035,309.0
14,238.71624242424244,40.99358791831835,309.0
15,227.8432727272727,53.78983489073084,309.0
16,220.00036363636363,71.87436193037175,309.0
17,229.78460606060608,80.45200913844988,309.0
18,231.24012121212124,62.21793666470779,309.0
19,213.07224242424243,87.88148564168412,309.0
20,237.97224242424244,55.072103762289736,309.0
21,242.58993939393943,52.683235286332575,309.0
22,243.53381818181822,48.48429913082718,309.0
23,246.76751515151514,44.151856237279866,309.0
24,221.95345454545455,98.72431714935313,309.0
25,237.2381818181818,70.38371157516787,309.0
26,240.62569696969695,73.59520217883012,309.0
27,255.81175757575758,47.53301320753499,309.0
28,255.15224242424244,49.014827368362866,309.0
29,250.49915151515154,41.55524614203003,309.0
30,245.4406060606061,52.72666733543089,309.0
31,233.30084848484847,80.50953253061107,309.0
32,225.56872727272727,100.26953817733322,309.0
33,240.3322424242424,72.44918055942293,309.0
34,255.26206060606057,44.23702207882222,309.0
35,261.3603636363637,49.292974888023295,309.0
36,258.186303030303,65.95233232923418,309.0
37,256.03660606060606,60.53863776907111,309.0
38,248.2918787878788,63.957121958367,309.0
39,251.77963636363637,55.30454299314335,309.0
40,257.17381818181815,59.538473458485306,309.0
41,260.9627878787879,49.743484750562835,309.0
42,266.0735757575757,47.265661072658716,309.0
43,250.944,69.47676280708848,309.0
44,252.71127272727273,52.240352581577845,309.0
45,245.84593939393937,58.66613314420563,309.0
46,243.08157575757576,60.67295050809058,309.0
47,248.4553939393939,60.108375279246594,309.0
48,229.45515151515153,68.32453869361383,309.0
49,243.77527272727272,60.25619746020849,309.0
