gen,avg_fitness,std_fitness,best_of_gen
0,43.71587878787879,185.49788620772344,245.13939393939393
1,105.43563636363636,106.23347680444914,255.6909090909091
2,105.97830303030305,125.58377005027522,255.9272727272727
3,148.18557575757575,66.72907865213699,264.5878787878788
4,161.11175757575757,66.188860899113,264.5878787878788
5,162.9301818181818,64.43918849680466,268.16363636363633
6,169.03369696969693,72.7245092622449,268.16363636363633
7,191.62024242424243,42.860638328007866,268.16363636363633
8,183.4912727272727,56.655099871640545,268.16363636363633
9,178.99127272727273,63.17243627354115,268.16363636363633
10,190.1347878787879,58.57437162209922,268.16363636363633
11,196.3762424242424,64.03752250415498,276.8727272727273
12,179.776,71.08136521186127,268.16363636363633
13,176.3198787878788,69.5058012394341,268.16363636363633
14,176.28145454545455,82.27492760859217,282.54545454545456
15,182.47309090909093,79.4259190038206,282.54545454545456
16,169.49878787878788,108.41466083143735,284.0
17,204.43454545454543,92.57865956072493,284.0
18,214.6671515151515,97.31793835637764,284.0
19,235.82012121212122,48.37731787101287,284.0
20,222.70981818181818,72.59468711080898,309.0
21,230.03139393939398,67.06774133057243,309.0
22,227.2521212121212,71.87538443575075,309.0
23,242.80860606060602,58.6688618934392,309.0
24,241.11187878787877,46.40325717977739,309.0
25,234.27042424242424,64.22989252146263,309.0
26,243.2710303030303,45.085076733261495,309.0
27,254.8951515151515,44.772622771759295,309.0
28,239.27478787878786,104.93397313318972,309.0
29,233.4690909090909,99.75007871236058,309.0
30,232.59381818181816,68.52814257700393,309.0
31,234.174303030303,63.036926674815454,309.0
32,240.2372121212121,56.21879239688292,309.0
33,239.84048484848483,71.54898006730897,309.0
34,256.6564848484848,48.181489389996905,309.0
35,239.1190303030303,65.0189075362296,309.0
36,231.42775757575757,75.19991267691235,309.0
37,218.69866666666664,83.62910006263121,309.0
38,222.99842424242422,55.225360123975406,309.0
39,214.2585454545454,71.14193485251963,309.0
40,187.16412121212116,85.52771912753703,282.54545454545456
41,211.74521212121215,56.91988807711014,282.54545454545456
42,205.48157575757574,65.46484698070813,282.54545454545456
43,215.1567272727273,63.500474860056826,284.0
44,216.09345454545456,62.30620615758968,284.0
45,208.46121212121213,100.89796638106594,284.58181818181816
46,187.9506666666667,106.32882973621287,296.3636363636364
47,223.48460606060607,61.37449846202871,296.3636363636364
48,228.86496969696972,41.53351952945011,309.0
49,218.91333333333336,69.09555590168385,309.0
