gen,avg_fitness,std_fitness,best_of_gen
0,40.80836363636364,183.56378005040878,272.53333333333336
1,70.21260606060605,163.07848928460757,272.53333333333336
2,124.49563636363638,96.82187090834817,272.53333333333336
3,161.84739393939392,67.85836378540739,272.53333333333336
4,186.7547878787879,81.57805102102739,272.53333333333336
5,199.37236363636362,56.1986841691788,272.53333333333336
6,191.26872727272726,50.58969097770284,272.53333333333336
7,206.70618181818182,60.93711244756515,276.8727272727273
8,204.2448484848485,91.27237568446108,282.54545454545456
9,205.65042424242426,64.48504932117278,309.0
10,212.37551515151515,60.77907451223505,309.0
11,186.8442424242424,100.80358261922304,309.0
12,189.76739393939394,91.31242894340582,309.0
13,214.5753939393939,70.68370433844417,309.0
14,226.4349090909091,56.94693417018093,309.0
15,225.35054545454545,64.70815402990384,309.0
16,218.72060606060603,77.00572125000946,309.0
17,213.71769696969696,66.31626406171992,309.0
18,215.95187878787877,70.97793840210261,309.0
19,223.31951515151516,66.74860455589899,309.0
20,245.4648484848485,41.33574378912942,309.0
21,235.11866666666666,55.33272170779499,309.0
22,254.47454545454548,44.191881038021045,309.0
23,214.22387878787876,82.06885020501049,309.0
24,219.81418181818182,94.03946495944449,309.0
25,237.52860606060608,74.89964136034413,309.0
26,250.83454545454543,56.54905193987286,309.0
27,249.61139393939396,55.90427694002783,309.0
28,247.12848484848485,59.71346352669936,309.0
29,271.74266666666665,41.625127507047495,309.0
30,258.77672727272727,58.66771314318356,309.0
31,248.51478787878787,56.85205916798473,309.0
32,229.32739393939394,93.04241816673752,309.0
33,229.25600000000003,77.57413582168464,309.0
34,227.41163636363635,94.75735155822339,309.0
35,245.3048484848485,68.73101279171996,309.0
36,254.61151515151514,65.19529133115292,309.0
37,245.70715151515154,62.96098104511598,309.0
38,256.3306666666667,62.04535248340295,309.0
39,247.66496969696968,58.86941814172509,309.0
40,249.78630303030303,49.596527097973116,309.0
41,259.5,54.268283516027495,309.0
42,247.18448484848483,57.31760050855906,309.0
43,250.46666666666667,72.00197185341894,309.0
44,250.07600000000002,55.72046608567096,309.0
45,253.95187878787877,50.056718792650614,309.0
46,276.29090909090905,45.943052352930714,309.0
47,269.4860606060606,56.85936218221758,309.0
48,254.26278787878792,89.38786306424333,309.0
49,242.8648484848485,76.49847248635517,309.0
