gen,avg_fitness,std_fitness,best_of_gen
0,68.43212121212122,144.83636766484827,265.09090909090907
1,122.01684848484848,124.020073556881,266.0
2,162.1739393939394,84.24680813751371,284.58181818181816
3,183.12957575757574,81.21795478722682,309.0
4,188.35963636363635,62.21833412552422,309.0
5,202.29139393939394,52.145369550949994,309.0
6,214.9001212121212,69.0457689779715,309.0
7,203.71296969696968,76.8543324394082,309.0
8,205.78557575757574,65.4371332832277,309.0
9,173.94909090909093,107.88433507699156,309.0
10,211.24690909090904,55.395024083405744,284.0
11,190.97624242424246,62.359368100130446,276.8727272727273
12,202.06630303030303,71.1846202207632,276.8727272727273
13,226.19127272727275,47.25073919338613,276.8727272727273
14,227.97818181818184,47.573802330020925,276.8727272727273
15,230.8546666666667,59.414422979779935,276.8727272727273
16,235.43272727272725,51.67254821228723,276.8727272727273
17,242.7609696969697,48.39397582830074,282.54545454545456
18,235.99963636363637,64.69232841102311,282.54545454545456
19,230.66836363636358,48.575667154909326,284.0
20,202.11224242424242,119.78822083824556,284.0
21,206.14787878787877,83.73601734569344,296.3636363636364
22,226.44800000000004,66.05270809434597,296.3636363636364
23,240.5659393939394,54.022922875216906,309.0
24,238.51090909090908,52.91109613680793,309.0
25,241.10642424242423,61.88888118981839,309.0
26,237.90666666666664,45.89690050373122,309.0
27,242.04448484848487,64.28987139354052,309.0
28,234.64096969696965,50.418443686971784,309.0
29,214.44606060606063,67.61509826447765,309.0
30,221.77296969696965,75.08910445856542,309.0
31,213.30387878787883,70.32883578648041,309.0
32,220.52121212121216,64.55594339018867,309.0
33,232.5661818181818,54.70392351452006,309.0
34,223.3658181818182,71.07534958776465,309.0
35,232.42969696969695,86.9258427137568,309.0
36,236.73600000000002,65.56759725353271,309.0
37,222.58727272727273,72.39015444524249,309.0
38,222.79442424242427,66.74740060107898,309.0
39,239.38642424242425,57.99826144204114,309.0
40,249.46775757575756,40.759440843932204,309.0
41,245.25793939393938,55.992285408010645,309.0
42,232.46072727272727,86.46811031238865,309.0
43,241.30169696969696,66.40225224686571,309.0
44,243.99939393939397,72.36965225742364,309.0
45,232.77430303030306,80.64811899382096,309.0
46,229.35636363636365,86.3692283824893,309.0
47,230.76218181818183,65.37649963828748,309.0
48,249.9020606060606,46.81086242458011,309.0
49,227.13103030303031,69.08525207983831,309.0
