gen,avg_fitness,std_fitness,best_of_gen
0,70.23927272727273,127.88532802026323,228.65454545454546
1,112.63672727272727,119.58591580995866,309.0
2,138.7672727272727,120.6968273160094,309.0
3,158.68945454545457,95.36050308906434,309.0
4,170.05042424242424,70.10326610867546,309.0
5,187.88278787878787,58.43237829193809,309.0
6,174.42872727272726,85.62696051495874,309.0
7,201.31175757575755,66.15721055630571,309.0
8,227.56412121212122,49.10387925689068,309.0
9,226.02678787878787,50.91777806241736,309.0
10,220.84218181818179,73.26813301846185,309.0
11,228.12569696969697,49.170114536584755,309.0
12,227.18509090909086,59.31319003367309,309.0
13,238.79927272727272,56.48166676745755,309.0
14,237.8869090909091,66.21067421327125,309.0
15,218.14448484848486,91.18056271014989,309.0
16,252.4269090909091,43.46974425312975,309.0
17,249.9632727272727,49.0254034246668,309.0
18,237.1238787878788,58.223996418253215,309.0
19,232.82933333333335,62.242768030209284,309.0
20,237.91563636363637,53.43657860412285,309.0
21,239.0758787878788,51.04413884615406,309.0
22,221.77733333333333,80.48239461219079,309.0
23,232.08145454545453,83.67638426909318,309.0
24,209.25575757575757,103.01325660765512,309.0
25,234.20945454545455,76.25915278403534,309.0
26,242.3042424242424,69.63171450577514,309.0
27,245.99987878787877,55.191467387135766,309.0
28,241.18739393939396,73.05003243965292,309.0
29,251.62593939393938,56.87342410950297,309.0
30,248.3970909090909,56.79917862078929,309.0
31,225.37187878787879,63.12765671297824,309.0
32,222.19333333333333,64.05792110711724,309.0
33,237.55309090909088,58.306723196976,309.0
34,248.04266666666666,52.542613239177946,309.0
35,243.78121212121212,60.90551772724297,309.0
36,243.99927272727274,53.14742096307807,309.0
37,202.6973333333333,135.21976242027424,309.0
38,201.83272727272728,123.05418393695254,309.0
39,234.2293333333333,81.87788929242468,309.0
40,234.2009696969697,66.70104900013949,309.0
41,229.9270303030303,63.766388294758734,309.0
42,233.2072727272727,65.91682050112128,309.0
43,254.13333333333333,47.089766984317116,309.0
44,251.8527272727273,79.13175288351002,309.0
45,258.4984242424242,59.0101770626561,309.0
46,245.84848484848487,62.05416037786684,309.0
47,254.54703030303034,40.35660196798293,309.0
48,234.2140606060606,65.63722465581483,309.0
49,228.76109090909088,73.73517440839082,309.0
