gen,avg_fitness,std_fitness,best_of_gen
0,74.15575757575758,160.91764355630337,247.86666666666667
1,129.22848484848487,133.4864889150397,284.58181818181816
2,162.59030303030303,79.27259507912247,309.0
3,166.89103030303028,93.93614540220817,309.0
4,199.62799999999996,56.55332902901882,272.53333333333336
5,185.60981818181818,84.51095541928646,309.0
6,178.49648484848484,102.24972153254957,309.0
7,185.1521212121212,97.07638906482838,309.0
8,220.05042424242424,56.40974556391704,309.0
9,214.23357575757575,57.95044952478699,309.0
10,223.38315151515147,54.74640758527552,309.0
11,228.8361212121212,63.764664670546885,309.0
12,231.12193939393939,57.72310138610757,309.0
13,234.89975757575758,58.25375288190836,309.0
14,227.49090909090913,75.38620496233106,309.0
15,234.75163636363635,73.54246060495284,309.0
16,237.693696969697,59.16588849475462,309.0
17,232.9432727272727,79.56677945853482,309.0
18,233.87248484848485,74.46557619312499,309.0
19,229.06969696969696,72.67914127766993,309.0
20,250.35503030303028,48.9264545662406,309.0
21,229.73515151515153,59.88817408031416,309.0
22,233.02800000000002,61.185247192725264,309.0
23,250.35842424242423,49.61447688563737,309.0
24,251.88654545454546,54.349508194773705,309.0
25,247.46969696969697,53.27970101215756,309.0
26,233.58727272727273,57.78690860287433,309.0
27,235.26896969696966,56.40524092237775,309.0
28,227.00860606060607,78.69861487028459,309.0
29,239.09830303030304,54.94466253351591,309.0
30,240.51503030303033,57.726843227416786,309.0
31,245.35963636363635,44.6019768817416,309.0
32,247.99090909090907,46.195768643758875,309.0
33,236.80678787878787,60.28936291763061,309.0
34,233.67830303030303,66.48817060664939,309.0
35,238.3701818181818,52.61603320974614,309.0
36,229.45260606060606,59.833546010533865,309.0
37,229.91406060606062,57.89636851433639,309.0
38,240.70012121212122,57.88686918343763,309.0
39,238.1632727272727,70.77368224611472,309.0
40,237.4269090909091,81.67359302418535,309.0
41,248.4715151515152,59.16596377186953,309.0
42,230.08618181818179,100.54632019127973,309.0
43,230.01527272727276,105.7789559025378,309.0
44,238.9790303030303,77.26993701638476,309.0
45,255.2632727272727,61.91447930581203,309.0
46,263.5827878787879,50.330364305696904,309.0
47,243.37127272727272,98.69108726013559,309.0
48,247.50157575757578,71.26965932955854,309.0
49,246.18157575757573,66.10543517533823,309.0
