gen,avg_fitness,std_fitness,best_of_gen
0,1280.27664,185.53977469968044,1458.1013333333333
1,1270.5882666666666,182.50326044035486,1450.4106666666667
2,1330.4400133333331,113.06934848918476,1451.8
3,1306.5776666666666,164.4980730543404,1451.8
4,1299.07972,148.75734720592396,1451.8
5,1322.37448,142.90959568137487,1451.8
6,1281.9601466666668,178.07564803675945,1455.0
7,1302.6268400000001,170.10512804609638,1455.0
8,1271.1371066666666,177.2383638082962,1455.0
9,1323.7806,147.2797999053955,1455.0
10,1310.6117066666668,151.94736419584603,1455.2893333333334
11,1305.8752933333335,186.45773728346464,1458.0186666666668
12,1328.33288,156.17502163249426,1458.0186666666668
13,1323.3461066666669,140.20694283512086,1458.0186666666668
14,1319.18388,137.91646406064086,1458.0186666666668
15,1339.6792133333333,138.24916286532581,1455.0573333333334
16,1315.0109066666666,129.57682733635568,1455.0573333333334
17,1320.0127999999997,126.66247929148815,1455.0573333333334
18,1326.1299199999996,160.56901954473673,1455.2773333333334
19,1327.2981333333332,152.417251388359,1457.1866666666667
20,1299.58664,195.2247759294665,1457.1866666666667
21,1337.6239733333332,136.58533739636658,1457.1866666666667
22,1325.2612800000002,128.74497021499278,1454.3466666666668
23,1345.3164,121.50165721682792,1454.3466666666668
24,1338.13684,130.25680608721015,1447.448
25,1340.5751866666667,141.56249536601865,1458.2933333333333
26,1333.024613333333,128.45425182211517,1458.2933333333333
27,1295.2297466666666,160.30327823569036,1458.2933333333333
28,1291.5803600000002,169.0358097188856,1458.2933333333333
29,1296.3005999999998,187.27728122962483,1458.2933333333333
30,1299.8938266666667,164.35481470716866,1458.2933333333333
31,1324.6296399999999,168.18580576544687,1458.2933333333333
32,1321.9991733333334,139.49749778105127,1458.2933333333333
33,1322.2003599999998,116.89265682916746,1458.2933333333333
34,1328.5597599999999,120.32624073478165,1458.2933333333333
35,1330.1945066666667,142.50284112196564,1458.2933333333333
36,1326.7195066666663,138.04993254412196,1458.2933333333333
37,1354.1953333333333,101.47985821502819,1458.2933333333333
38,1329.96644,141.43093995782206,1455.1333333333334
39,1323.1639466666668,136.73951141549492,1455.1333333333334
40,1282.79112,158.100762123425,1453.6266666666668
41,1302.08192,154.79647500761996,1456.5146666666667
42,1323.1396666666665,145.2931516091213,1456.5146666666667
43,1318.0221066666666,155.85349157777688,1457.808
44,1333.3478533333334,128.3316728058659,1457.808
45,1323.71968,127.52376203360795,1457.808
46,1301.0063733333334,161.79264926882513,1457.808
47,1317.129346666667,132.3212637841697,1457.808
48,1340.7508533333332,107.54775561396299,1457.808
49,1320.1002666666668,132.50413618553782,1457.808
