gen,avg_fitness,std_fitness,best_of_gen
0,1271.9202799999998,212.44770311348896,1450.416
1,1314.2582266666668,158.889231157033,1447.328
2,1306.4960666666668,136.0576672579519,1446.4693333333332
3,1303.7747333333332,146.76788532977278,1454.3519999999999
4,1316.8333066666667,133.81630212848327,1454.3519999999999
5,1309.3778,150.4514973773571,1454.3519999999999
6,1310.7610399999999,148.06942866564904,1455.1093333333333
7,1281.1467466666666,164.58292268984462,1457.568
8,1276.4853733333332,170.47853200102665,1457.568
9,1310.1442000000002,154.48137737959803,1457.568
10,1321.8281333333334,145.99997593868903,1452.748
11,1332.20984,156.69811773144838,1452.36
12,1344.1147733333335,99.77042189394254,1455.0293333333334
13,1311.7331333333332,163.68501808397468,1456.28
14,1287.43688,166.75157963914478,1455.0293333333334
15,1337.2377066666666,130.9267020011263,1455.0293333333334
16,1323.6560666666667,138.58342212870275,1455.0293333333334
17,1330.773773333333,147.84043131852127,1455.0293333333334
18,1345.2637333333334,125.36636258376663,1455.0293333333334
19,1351.08068,114.86380150522152,1455.0293333333334
20,1312.0984533333333,135.29292559325177,1455.0293333333334
21,1339.3899599999997,108.52932590102884,1455.1333333333334
22,1345.7606666666666,127.6323082186046,1457.808
23,1334.2295866666668,145.6934016273529,1457.808
24,1322.0251199999998,131.0824531797323,1457.808
25,1299.8262533333334,162.17924519156176,1450.2933333333333
26,1325.2807866666667,151.42327803705686,1455.2773333333334
27,1324.7802,134.69133073379297,1452.384
28,1320.7955066666668,147.889018461356,1453.712
29,1319.38968,142.34929741475852,1455.1333333333334
30,1312.72548,137.2771365031444,1455.1333333333334
31,1295.6694799999998,150.3621551590272,1455.36
32,1276.9717333333333,161.87186441275773,1455.36
33,1313.1445999999999,120.58364583705186,1451.3866666666668
34,1302.0062666666665,144.70969837120262,1447.1
35,1316.2204000000002,147.1305108573866,1449.2053333333333
36,1309.4507733333335,156.78009282061913,1451.9333333333334
37,1312.46652,161.62837986199716,1454.32
38,1304.1339733333334,160.03879828741307,1454.32
39,1273.6532533333334,170.5530681710868,1450.304
40,1287.8685466666666,149.91205972665384,1453.228
41,1313.0334666666665,150.65410695562053,1453.228
42,1313.3069333333335,160.57339295977195,1458.2933333333333
43,1316.47152,142.61706118058729,1458.2933333333333
44,1315.4169333333336,148.6123657110074,1458.2933333333333
45,1328.3619733333333,141.1718604055487,1458.2933333333333
46,1326.9529066666664,108.95144313388295,1449.3066666666666
47,1313.4155066666667,131.79300861978376,1458.2933333333333
48,1299.0094666666666,153.79940797499114,1458.2933333333333
49,1298.4784000000002,171.72063268242792,1458.2933333333333
